237.32	237.25
251.67	251.56
244.96	244.71
281.68	281.55
251.54	251.28
250.06	250.05
242.96	242.54
231.57	231.02
224.8	224.42
255.45	255.41
239.35	239.19
243.95	243.5
236.33	236.29
271.47	270.73
270.05	269.96
231.74	231.62
231.29	230.84
227.6	227.5
254.84	254.76
249.39	248.49
246.98	246.4
274.08	273.96
238.95	238.84
256.15	255.82
239.43	239.27
244	243.72
258.59	258.34
244.11	243.83
239.39	239.29
258.23	257.72
237.46	236.98
249.75	249.64
255.43	255.29
272.87	272.78
246.79	246.57
245.48	245.35
241.69	241.44
264.65	264.48
247.19	247.05
251.33	250.91
248.55	248.16
248.17	247.96
211.77	211.73
228.83	228.79
235.36	235.1
258.84	258.62
207.59	207.56
249.72	249.49
255.89	255.28
269.53	269.13
249.3	248.75
261.52	261.4
252.02	251.97
245.34	245.27
252.56	252.33
259	258.29
231.95	231.43
276.23	276.04
253.65	253.36
249.47	249.36
257.64	257.47
233.21	233.01
267.02	265.97
252.62	252.51
236.27	236.25
208.73	208.46
242.44	242.37
227.73	227.53
269.97	269.55
242.34	241.95
249.57	249.37
257.81	257.71
234.85	234.59
218.7	218.4
240.98	240.77
266.78	265.92
232.16	231.76
235.6	235.18
254.76	254.55
241.27	241.09
241.91	241.27
256.78	256.49
252.44	251.97
241.07	240.91
267.28	267.02
256.56	256.46
261.27	261.14
261.79	261.66
245.02	244.78
232.18	231.41
238.76	238.52
246.46	246.4
268.21	268.14
279.35	279.17
242.24	242.14
256.96	256.55
258.02	257.75
239.38	239.16
248.46	248.34
247.43	247.11
