278.47	278.4
268.75	267.81
272.25	271.77
288.53	288.39
264.44	264.42
294.09	294.06
253.71	253.34
266.66	265.92
259.8	259.67
288.84	288.46
305.99	304.54
279.93	279.86
273.09	272.98
269.89	269.84
290.29	290.02
266.2	265.73
281.13	280.6
287.55	287.18
317.66	316.24
248.63	248.46
246.74	246.63
283.81	283.7
285.82	285.38
281.95	281.72
261.04	260.36
260.37	260.05
268.19	267.8
271.87	271.76
266.41	266.19
268.57	268.23
264.13	263.99
281.27	281.1
283.91	283.87
271.82	271.66
284.41	284.31
283.08	282.86
259.54	258.86
255.73	255.61
264.71	264.21
267.51	267.39
274.15	273.88
297.8	296.68
276.02	275.22
280.2	280.05
257.58	257.39
282.97	282.81
284.95	284.85
281.29	281.14
275.09	274.93
268.17	268.12
263.04	262.65
266.83	266.67
291.08	290.83
280.19	279.18
273.66	273.57
270.62	270.27
301.34	300.99
278.63	278.56
289.92	289.72
266.95	266.93
274.45	274.45
287.27	287.16
280.99	280.84
280.9	280.62
293.11	292.75
260.21	259.9
294.11	293.34
264.23	264.01
276.1	275.97
279.73	279.37
262.37	262.33
286.03	285.77
275.14	274.8
285.24	285.15
271.4	270.99
287.82	287.75
248.98	248.86
277.15	276.82
270.06	270.02
270.15	269.54
274.78	274.49
290.09	289.93
259.32	259.16
275.5	275.31
267.89	267.72
288.4	288.29
279.72	279.66
257.56	257.07
284.22	283.89
257.49	257.27
272.72	272.35
250.46	250.31
272.04	272.02
251.56	251.24
282.5	282.2
287.98	286.93
271.68	271.62
287.16	286.95
253.86	253.48
269.77	269.19
