113.27	112.97
110.43	109.35
149.62	149.45
135.12	134.53
111.79	111.74
129.64	129.48
134.09	133.13
144.33	144.3
146.12	146.1
126.65	126.58
134.83	134.72
111.48	111.34
143.13	143.05
115.84	115.8
118.05	117.99
152.4	152.34
102.01	101.97
152.66	152.65
140.79	140.76
106.38	106.22
127.45	127.28
133.64	133.54
135.99	135.69
134.81	134.69
135.71	135.62
128.88	128.81
151.51	151.49
135.28	135.13
133.59	133.57
85.831	85.795
116.15	115.89
148.68	148.65
141.94	141.87
135.57	135.45
160.27	160.25
116.02	115.96
117.94	117.69
125.2	124.96
129.36	129.32
104.21	104.09
144.23	143.96
106.77	106.46
130.09	130.04
135.94	135.76
125.49	125.36
115.1	115.1
134.24	134.17
134.86	134.82
133.81	133.79
122.66	122.58
122.81	122.49
115.18	115.18
101.63	101.57
150.18	149.79
130.97	130.92
107.4	107.38
133.68	133.47
114.36	114.31
140.22	139.99
117.62	117.35
143.92	143.84
138.4	138.32
127.78	127.71
118.85	118.61
120.76	120.61
107.4	107.39
117.2	117.18
138.3	138.19
139.99	139.64
112.48	112.41
133.46	133.41
133.02	132.7
119.52	119.28
114.2	114.17
103.58	103.57
128.2	127.79
121.44	121.43
107.16	107.12
116.99	116.61
144.53	144.42
140.31	140.27
139.61	139.54
122.2	122.13
142.52	141.49
132.69	132.59
165.51	165.44
120.73	120.7
150.08	149.13
120.68	120.66
151.31	151.12
116.23	116.21
157.25	157.21
116.36	116.27
133.01	132.92
142.86	142.05
143.11	142.97
124.96	124.36
149.85	149.75
138.09	137.99
142.81	142.71
