136.44	136.14
160.77	160.6
99.396	99.178
128.4	128.29
153.51	153.36
150.27	150.24
126.57	126.27
123.34	123.32
127.88	127.84
151.45	151.32
162.16	162.13
117.71	117.49
126.55	126.08
162.16	162.13
145.34	145.27
143.88	143.84
123.14	122.67
148.83	148.65
109.44	109.22
154.24	154.19
149.84	148.93
135.86	135.6
115.08	114.92
132	131.55
128.72	128.55
155.36	155.13
145.34	145.15
128.58	128.46
117.13	116.86
167.94	167.9
131.21	131.21
157.84	157.71
146.94	146.9
135.4	135.31
130.03	129.64
145.86	145.65
132.45	132.28
149.79	149.75
125.34	125.16
109.87	109.81
122.14	122.08
142.5	142.06
120.24	120.19
124.74	124.58
139.99	139.85
116.9	116.88
132.15	132.02
153.97	153.89
149.53	149.44
135.92	135.86
146.02	145.91
158.01	157.64
153.23	153.03
129.63	129.04
118.05	117.95
149.8	149.41
127.88	127.79
150.11	149.94
131.71	131.69
155.11	154.93
122.45	122.3
154.38	154.34
165.02	164.84
144.39	144.29
162.16	162.1
146.12	145.78
142.59	142.52
152.62	152.43
141.51	141.47
151.86	151.58
156.38	156.12
128.7	128.51
112.27	112.16
170.37	170.07
142.74	142.65
157.3	157.15
125.63	125.58
142.55	142.29
122.23	122.11
135.76	135.69
125.99	125.82
129.04	128.87
144.96	144.52
125.73	125.5
154.64	154.54
147.1	146.87
123.73	123.21
101.51	101.37
142.66	142.49
138.27	137.81
155.34	155.14
140.72	140.24
150.77	150.57
154.53	153.5
139.19	139.03
130.9	130.61
140.75	140.72
147.07	146.71
136.87	136.57
140.19	140.11
