267.76	1.1756	87782	40830	2722	336.34	4.2596
270.1	1.1752	72039	32730	2182	246.79	4.0644
295.29	1.246	72868	34980	2332	211.79	4.0215
293.54	1.2395	82239	38220	2548	275.29	4.0311
293	1.2317	78244	35325	2355	272.51	4.0127
272.51	1.1839	87243	40620	2708	286.57	4.0798
253.41	1.1521	73897	33165	2211	314.1	4.061
261.24	1.1686	74373	34635	2309	277.28	4.0723
263.94	1.1653	85224	38730	2582	325	4.0225
285.67	1.2089	91122	42240	2816	299.7	4.1057
254.93	1.1326	80361	36315	2421	285	3.9729
264.82	1.1712	69023	31680	2112	250.61	4.0364
251.44	1.1435	71324	34110	2274	266.66	4.1145
283.25	1.2069	74978	34320	2288	239.9	4.0273
284.29	1.2192	74610	35685	2379	249.41	4.0566
272.62	1.1833	83848	37365	2491	346.37	3.9936
272.07	1.1818	75138	34620	2308	260.76	3.9929
267.59	1.1758	86721	40500	2700	309.15	4.0791
283.67	1.2145	77627	36165	2411	237.66	4.1597
300.37	1.2522	70993	32505	2167	228.65	4.1759
277.39	1.1965	81111	37545	2503	255.91	4.1205
275.14	1.1902	84638	39975	2665	273.41	4.043
273.91	1.1826	86989	40455	2697	269.37	4.0301
264.8	1.1706	81669	37635	2509	274.24	4.0848
286.05	1.2184	71388	33375	2225	248.09	4.0374
302.03	1.2518	70080	31890	2126	219.64	4.1165
266.97	1.1767	78093	35535	2369	277.8	4.0979
285.87	1.2271	65797	30465	2031	218.12	4.0632
270.56	1.1801	71085	32595	2173	224.69	4.0281
271.11	1.1766	84481	38385	2559	282.02	4.0931
279.96	1.1933	82146	37680	2512	254.61	4.0556
292.63	1.2321	63845	28290	1886	192.09	4.1276
261.41	1.1626	71322	34320	2288	221.76	4.0184
256.37	1.147	86283	40065	2671	341.49	4.0976
265.21	1.1676	87941	40920	2728	292.64	4.0164
285.87	1.2186	75810	34515	2301	240.1	4.052
266.66	1.156	98753	45540	3036	317.01	4.0207
283.08	1.2116	86058	40200	2680	275.85	4.1184
286.61	1.2191	84951	39060	2604	267.26	4.0699
263.48	1.1571	80623	36495	2433	305.62	4.0915
277.07	1.1925	69466	31110	2074	204.21	4.0429
264.84	1.1558	85461	38145	2543	290.7	4.0716
278.44	1.2096	63444	30480	2032	180.07	4.0553
258.37	1.1466	78195	35175	2345	267.75	4.1195
282.93	1.2003	81331	37830	2522	251.93	4.0015
268.97	1.1923	65777	30330	2022	234.27	4.0832
263.75	1.1693	73511	34680	2312	252.15	4.0537
270.11	1.1874	79153	36990	2466	275.87	4.0741
281.84	1.2063	74578	34245	2283	250.59	4.0034
267.84	1.1736	77448	35970	2398	247.03	4.0944
261.21	1.1543	93948	42105	2807	339.8	4.0378
279.02	1.1945	77685	34905	2327	266.69	4.0505
267.59	1.1728	90079	41805	2787	315.58	4.0223
273.37	1.1891	88239	40545	2703	278.19	4.0481
270.38	1.1779	78918	35955	2397	280.71	4.0882
280	1.1986	87335	40890	2726	279.5	4.0561
257.86	1.142	83756	38565	2571	280.76	3.9922
275.48	1.1935	75600	35040	2336	247.26	4.0656
262.09	1.144	71387	31980	2132	216	4.0744
256.74	1.1533	73735	33525	2235	288.44	4.0875
262.6	1.1556	80353	36030	2402	307.01	4.0151
279.54	1.2043	70008	31920	2128	207.38	4.054
293.38	1.2344	83247	38610	2574	247.36	4.5579
275.75	1.1926	74753	34065	2271	243.37	4.0601
265.83	1.1748	75848	33975	2265	278.13	3.9835
296.61	1.2389	81376	38010	2534	245.18	4.0384
293.29	1.2281	84144	39330	2622	248.92	4.0644
276.56	1.1895	97645	45195	3013	324.31	4.023
254.85	1.1443	76012	35355	2357	268.44	3.9782
296.24	1.2293	74963	34500	2300	218.42	4.0709
296.87	1.2465	75807	35625	2375	231.06	4.0113
273.9	1.1814	83971	38220	2548	278.52	4.0643
284.81	1.217	84692	38250	2550	320.94	3.9991
267.45	1.1702	74399	33720	2248	236.87	4.004
239.74	1.1078	71453	32640	2176	309.06	3.9871
269.45	1.1745	88242	41025	2735	284.42	4.0471
272.66	1.1834	78309	35865	2391	293.53	4.0241
272.71	1.1858	84016	38205	2547	321.48	4.0347
292.23	1.2254	81538	37875	2525	253.83	4.0268
302.66	1.2496	83312	39405	2627	241.72	4.0476
253.7	1.1367	81988	37155	2477	315.32	3.9929
281.48	1.2103	83573	39675	2645	272.09	4.0235
279.39	1.2013	78759	35295	2353	283.09	4.0257
305.2	1.2672	80946	38115	2541	233.75	4.0389
250.58	1.131	82500	38490	2566	292.36	3.9616
284.95	1.2138	73781	34590	2306	234.89	4.0593
261.04	1.1425	73826	33090	2206	229.59	4.0622
286.59	1.2259	83202	39255	2617	281.43	4.0724
306.49	1.2615	72132	33855	2257	202.91	3.9737
273.63	1.1923	65615	30495	2033	206.15	4.0628
288.05	1.22	82268	38220	2548	254.02	4.0055
250.16	1.1341	83327	37845	2523	348.6	4.011
282.37	1.1989	95320	43650	2910	327.08	3.9858
293.73	1.2394	73485	34875	2325	222.49	4.0374
285.9	1.2062	69163	32130	2142	204.02	4.0301
283.63	1.2059	91047	41970	2798	306.35	4.0584
278.5	1.1875	84209	39090	2606	259.82	3.9814
276.74	1.1885	86629	39870	2658	316.23	4.1208
285.44	1.2119	74305	33720	2248	213.48	4.0407
302.44	1.2692	78729	36750	2450	231.38	4.0946
