0.88769	0.12484	0.020552
0.44793	0.12316	0.12361
0.57771	0.25537	0.18772
0.51965	-0.058281	0.13847
0.84537	0.35938	0.028668
0.59765	0.081947	0.073656
0.5015	0.063102	0.17376
0.46903	0.18691	0.073825
1.0533	0.070733	0.017143
0.44233	-0.009329	0.11885
0.43551	-0.069147	0.19649
0.61256	0.30497	0.097733
0.9073	0.13679	0.017951
0.60342	0.20662	0.11081
0.4606	0.22968	0.06517
0.49323	0.19624	0.12761
0.41877	-0.048506	0.1767
0.67395	-0.05825	0.12426
0.37418	0.081114	0.11394
0.78217	0.031139	0.082296
0.41732	0.10048	0.21021
0.77206	0.12424	0.10994
0.87827	0.04533	0.052784
0.73845	0.086524	0.10023
0.28884	0.083917	0.18063
0.73998	-0.027289	0.097457
0.7804	0.4212	0.070904
0.73523	-0.043572	0.056206
0.56354	0.17941	0.11346
0.40154	0.10793	0.10075
0.41986	-0.011711	0.18637
0.81877	0.059089	0.027715
0.79527	-0.030175	0.023407
0.72371	-0.029593	0.056446
0.85829	0.13743	0.06626
0.61977	0.23772	0.14313
0.76564	0.085951	0.077875
0.8492	0.0018414	0.046096
0.85374	-0.10987	0.10383
0.40576	-0.049137	0.22946
0.24842	0.25277	0.18298
0.68641	0.014755	0.02768
0.66547	0.1934	0.14578
0.70361	-0.19351	0.074365
0.64498	0.056574	0.073358
0.65467	0.13661	0.046126
0.96092	0.57035	0.020019
0.77921	0.0975	0.04559
0.84084	0.13981	0.014116
0.73116	0.44815	0.080083
1.004	0.20325	0.015064
0.95637	-0.15064	0.01767
0.69763	0.046965	0.095167
0.57973	0.11914	0.13961
0.64566	0.15121	0.073496
0.19534	-0.044172	0.17195
0.56647	0.29992	0.088921
0.33345	-0.010293	0.1345
1.0065	-0.037306	0.089081
0.79542	0.12298	0.080805
0.69985	0.15153	0.076116
0.79761	0.085693	0.035816
0.55121	0.39258	0.14203
0.94434	0.18905	0.027963
0.6454	0.29993	0.10864
0.55098	0.056731	0.14555
0.66365	0.17394	0.12809
0.56549	0.077213	0.11664
0.71717	0.35312	0.11435
0.75856	0.23228	0.078345
0.64332	-0.1673	0.079823
0.64954	-0.059335	0.13076
0.85325	-0.14166	0.077743
0.99553	-0.082241	0.012995
0.89789	0.17892	0.051592
0.40773	0.17564	0.14114
1.0563	-0.12826	0.021924
0.81667	0.17288	0.041588
0.64303	0.28564	0.066701
0.68332	0.32069	0.042341
0.79577	0.23125	0.045375
0.71954	0.18894	0.084251
0.67374	-0.079492	0.065769
0.64301	-0.10315	0.076574
0.84781	-0.024621	0.012823
0.4802	0.075526	0.1701
0.66534	0.053711	0.077005
0.67909	0.27259	0.076445
0.61997	-0.15039	0.14927
0.78382	-0.010631	0.062541
0.37717	-0.10297	0.10042
0.67118	-0.18433	0.15161
0.77594	0.11141	0.092517
0.56701	0.25004	0.13208
0.83199	0.18867	0.054584
0.75398	0.073372	0.062799
0.48489	0.25412	0.090484
0.84153	-0.03356	0.01728
0.52462	0.048164	0.10253
0.092765	-0.091797	0.16731
