214.8	214.12
228.43	227.97
202.56	202.36
208.64	208.54
211.18	211.06
206.02	205.87
223.17	223.16
211.23	211.07
202.75	202.61
206.62	206.47
215.01	214.94
211.64	211.52
189.65	189.34
206.52	206.43
183.04	182.87
202.28	202.17
177.51	177.1
215.96	215.8
184.2	183.84
228.67	228.23
241.11	240.72
213.54	213.34
231.54	231.46
216.46	216.14
236.07	236
204.86	204.81
202.09	202.05
196.93	196.82
203.9	203.72
216.73	216.52
211.9	211.62
229.5	229.22
217.65	217.55
228.04	227.62
231.12	230.63
211.08	210.55
198.61	198.01
201.47	201.28
202.38	202.35
238.37	238.22
198.55	198.51
199.28	199.15
237.06	236.79
162.61	162.39
212.17	212.03
220.81	220.77
217.84	217.81
212.35	212.2
207.24	206.89
194.83	194.51
209.86	209.81
211.76	211.7
191.65	191.55
221.51	221.46
188.83	188.65
216.41	216.35
176.7	176.48
218.78	218.72
213.58	213.53
209.02	208.78
219.02	218.93
201.17	200.95
191.91	191.88
219.34	219.08
199.72	199.64
175	174.89
179.55	179.43
195.95	195.74
197.4	197.2
202.36	202.01
203.56	203.5
203.78	203.42
220.45	220.14
216.97	216.72
188.81	188.78
216.21	215.85
201.53	201.47
211.63	211.52
198.09	197.98
234.12	234.11
176.91	176.7
223.03	222.89
234.07	233.97
189.43	189.15
203.17	203.16
222.71	222.59
226.3	225.9
198.4	198.28
209.96	209.67
245.07	244.24
229.15	229.04
219.67	219.57
199.94	199.81
215.33	215.3
201.24	201.04
202.03	201.74
195.32	195.27
204.52	204.38
193.18	192.98
189.64	189.19
