0.69871	0.056223	0.17751
0.91797	-0.06672	0.06303
0.75947	0.36524	0.14801
0.6811	0.22974	0.16531
1.1007	-0.04369	0.019447
0.62036	-0.044664	0.24029
0.55993	0.25548	0.20394
0.93418	-0.1312	0.074401
0.5629	-0.14081	0.1157
0.76093	0.11364	0.14869
0.5791	0.024618	0.12523
0.38619	0.34147	0.24171
0.67513	-0.090149	0.18218
1.0362	0.12275	0.01
0.62212	0.25609	0.15854
0.6772	0.24956	0.096175
0.72634	0.083298	0.16364
0.69137	0.16757	0.16202
0.90557	0.04068	0.020519
0.87607	0.25137	0.052978
0.51082	-0.093352	0.1928
0.58337	0.34938	0.27276
0.8953	0.12304	0.14739
0.98768	-0.14502	0.052031
1.0305	0.082905	0.03671
0.34204	0.14111	0.22549
0.79339	0.29978	0.2074
0.65787	0.23464	0.11413
0.76514	0.064453	0.17533
0.70945	-0.022899	0.1236
0.68921	-0.16531	0.19542
0.66032	-0.25172	0.17238
0.52276	0.16113	0.18145
1.092	0.30579	0.048887
0.72396	0.24568	0.12245
1.011	0.61413	0.0531
0.73738	0.25003	0.13803
0.38593	0.4426	0.20375
0.83665	-0.035749	0.14504
1.2345	-0.023324	0.01
0.58457	0.56453	0.14503
1.0227	0.091812	0.04226
0.50269	0.081655	0.21156
0.65971	-0.018905	0.20071
0.73751	-0.26797	0.15436
0.58075	-0.42187	0.18522
0.91389	-0.02481	0.10123
0.76514	0.064453	0.17533
0.76514	0.064453	0.17533
0.14138	0.11584	0.33934
1.1717	-0.0069195	0.044583
1.0746	-0.30971	0.054852
0.50107	0.14095	0.2368
0.8773	0.076244	0.18757
1.0169	0.1798	0.016696
0.2302	-0.00055766	0.29516
0.87328	-0.035286	0.16431
0.97421	0.14222	0.042189
0.56448	0.25496	0.15988
0.40496	0.14349	0.25616
0.38592	0.29204	0.23476
0.95792	-0.018668	0.15272
0.56403	0.13257	0.12522
0.17036	0.030007	0.18172
0.67056	0.097519	0.17813
0.77637	0.14276	0.13205
0.74664	0.16222	0.14703
0.99452	0.30752	0.041715
0.43021	0.29189	0.23382
0.35246	0.056993	0.26206
0.57758	-0.061083	0.1552
0.67577	0.2493	0.19293
0.72128	0.23005	0.12618
0.62062	0.27501	0.13095
0.80157	-0.22144	0.081732
0.93477	0.29237	0.084585
0.55691	0.15508	0.20335
0.55642	-0.23806	0.1344
0.80624	0.29397	0.14432
0.67728	0.23285	0.18397
0.75305	-0.012202	0.15998
0.91032	-0.12378	0.18304
1.0171	-0.25382	0.051012
0.7	0.0096269	0.17583
0.86541	-0.0011854	0.11037
0.16109	0.025034	0.31463
0.51642	0.090533	0.22447
0.75992	0.36925	0.13941
0.76279	0.15068	0.17827
0.50146	-0.065013	0.25076
0.70253	0.17086	0.058952
0.40242	0.31796	0.23152
0.84537	0.35938	0.12821
0.39576	-0.097635	0.22434
0.83848	-0.019768	0.17547
1.0428	0.19806	0.089142
0.53517	-0.11296	0.21837
0.63378	0.080038	0.21998
0.75056	0.22922	0.19123
1.0506	0.29185	0.012743
