270.1	269.88
249.48	249.44
276.3	275.79
274.25	272.71
286.11	284.96
302.57	302.29
275.95	275.95
269.94	269.81
279.26	279.2
294.06	293.85
241.13	240.25
264.18	262.96
260.24	259.94
271.38	271.16
280.55	280.35
275.86	275.41
277.12	276.77
282.67	282.54
272.15	271.83
253.89	253.87
248.01	247.93
280	279.69
278.48	277.7
253.96	253.87
293.41	291.98
276.85	276.61
262.4	260.87
277.8	277.17
275.77	275.41
269.17	268.95
290.7	290.67
294.04	293.55
264.55	264.07
261.02	260.27
272.22	271.73
270.87	270.74
268.03	267.81
298.63	298.03
276.07	275.99
288.11	287.81
273.2	272.63
287.44	286.92
270.25	269.41
272.82	272.7
276.85	276.01
258.36	258.2
280.58	280.1
266.69	266.56
286.27	286.12
309.87	309.51
265.74	265.49
275.79	275.55
253.8	253.78
293.66	291.95
284.79	284.66
295.7	295.41
255.85	254.89
267.09	267.03
282.79	282.44
290.59	289.93
284.01	282.95
276.91	276.68
297.08	296.89
291.85	291.75
268.72	268.52
254.94	254.75
281.9	281.42
280.7	280.28
253.24	252.75
270.53	270.4
254.02	253.95
264.04	263.68
274.74	274.53
259.78	259.32
256.97	256.85
281.86	281.81
266.93	266.12
284.28	283.67
239.58	239.52
293.67	292.75
270.68	270.5
262.77	262.56
256.02	255.48
268.92	268.72
299.65	299.04
277.49	276.98
249.42	249.31
274.48	273.79
272.69	272.63
270.49	270.44
280.09	280.02
289.28	288.96
232.61	232.36
256.46	256.03
269.1	268.95
303.5	302.22
281.84	281.79
285.67	285.46
268.39	268.15
278.41	278.07
