288.88	288.13
283.63	283.31
272.8	272.59
284.58	282.81
277.95	277.85
282.01	281.9
280.05	279.98
290.43	290.34
279.9	279.24
269.79	269.5
283.19	282.83
289.31	288.33
283.04	282.87
267.85	267.34
271.33	271.29
274.4	273.26
267.88	267.18
292.79	292.63
286.41	286.34
268.45	268.16
289.95	289.92
261.94	261.8
261.82	261.14
280.63	280.53
263.34	263.13
295.95	295.63
260.62	260.44
279.02	278.72
285.2	284.9
287.91	286.43
285.62	284.83
277.2	276.7
269.16	268.77
300.73	300.25
278.25	278.16
292.3	291.58
261.95	261.18
275.23	275.12
268.71	268.45
293.66	293.59
277.28	277.06
285.33	284.83
285.47	285.16
272.93	272.65
258.25	258.05
291.44	291.31
284.49	284.21
299.43	298.83
273.26	273.05
272.3	272.08
294.44	294.31
283.35	283.01
298.64	298.38
269.88	269.53
293.11	292.82
291.61	291.13
290.89	290.52
274.65	274.22
295.54	295.49
275.05	274.27
266.89	266.59
294.52	294.13
271.39	271.22
263.75	263.46
276.37	276.3
290.95	290.64
271.82	271.32
274.17	273.91
249.12	249.02
275.86	275.62
287.28	287.18
274.72	274.64
286.61	286.59
275.6	275.57
308.64	308.18
260.49	260.41
285.76	284.63
290.53	290.52
266.92	266.81
277.19	276.52
289.25	288.88
285.29	284.95
270.5	270.34
280.12	280.12
256.04	255.35
269.41	269.37
296.54	296.17
273.28	273.16
288.89	288.3
274.13	273.88
271.97	271.48
280.29	279.69
256.84	256.81
275.34	275.27
262.28	261.42
292.14	291.82
276.65	276.4
274.87	274.78
268.63	268.12
279.42	279.11
