0.95779	0.066182	0.046642
0.55352	-0.040939	0.1918
0.87981	0.25496	0.14882
0.72885	-0.035645	0.087327
1.1836	0.012451	0.01
0.67835	-0.30415	0.076083
0.87432	-0.29662	0.084637
0.64138	0.079732	0.14371
0.6965	0.24097	0.13764
0.69007	0.0077193	0.18351
0.6286	0.28544	0.24765
1.0178	-0.01623	0.030439
0.45087	-0.13597	0.2328
1.0344	0.014876	0.017022
0.76252	0.077209	0.11095
0.97505	0.084829	0.13987
0.45999	0.073242	0.26184
0.49903	0.014237	0.1602
0.73182	0.23024	0.14702
0.64256	0.28568	0.14721
0.72047	0.13429	0.11856
1.069	0.55167	0.040014
0.61072	0.12218	0.16951
1.0985	-0.44701	0.024035
0.79419	0.35812	0.17242
0.36169	0.034354	0.21482
0.97079	-0.14061	0.13214
0.75691	0.37498	0.13096
0.61478	-0.03935	0.15975
0.62342	0.098211	0.18598
0.36746	0.13201	0.24433
0.30535	0.18305	0.21746
0.6294	0.033821	0.13395
0.70128	0.0050601	0.15924
0.78824	0.43444	0.10695
0.89548	-0.17536	0.079984
0.389	0.082372	0.27382
1.1857	0.27715	0.027779
0.72845	0.12199	0.18672
0.95268	-0.046126	0.059419
0.81724	0.22188	0.10747
0.52766	0.0068497	0.27311
0.82287	-0.26878	0.15817
0.61224	0.18537	0.16995
0.51203	0.14686	0.23647
0.48665	0.18029	0.15849
0.54399	-0.045117	0.21292
0.56496	0.0177	0.23022
0.73428	0.18793	0.12265
0.8299	0.19134	0.10948
0.83446	0.0081827	0.084215
0.77453	0.32612	0.099686
0.32476	0.079132	0.21846
0.68316	-0.061638	0.17934
0.77155	-0.33238	0.10873
0.63365	0.040475	0.17913
0.85382	-0.016661	0.11514
0.53238	0.44033	0.19781
0.70063	0.25534	0.12285
0.84621	0.15344	0.072284
1.0651	-0.12008	0.0398
0.63858	0.15628	0.16169
0.24106	0.0067772	0.26033
0.98455	0.43007	0.18767
0.72222	-0.13644	0.14334
0.094024	0.066584	0.23349
0.45856	0.20703	0.27602
0.52025	0.10821	0.20806
0.58844	0.05692	0.19124
0.77927	0.22168	0.16553
0.74509	-0.019852	0.10728
0.74744	0.029695	0.20226
0.80815	0.047732	0.16442
0.7938	0.14185	0.14265
0.53539	0.35538	0.16584
0.57206	0.15874	0.19627
0.72169	-0.27032	0.12419
0.50688	0.28645	0.11151
0.49691	0.10254	0.13316
0.76514	0.064453	0.17533
0.70259	0.1939	0.20475
0.76514	0.064453	0.17533
0.61432	-0.20318	0.23747
0.41542	-0.066806	0.16552
1.1838	0.40914	0.027247
0.74811	-0.11308	0.13249
0.6698	0.021616	0.14418
0.60952	-0.2538	0.24307
0.73343	0.19977	0.06618
0.57206	0.0012403	0.1563
0.85818	0.27636	0.14969
0.93422	-0.033727	0.11811
1.0781	0.045721	0.044058
0.70906	0.0012269	0.16766
0.56326	0.23109	0.21936
0.62907	0.057709	0.16702
0.49655	0.3509	0.21117
0.80525	0.27718	0.137
0.50848	0.50471	0.13486
1.0412	0.0048828	0.059745
