265.59	265.28
272.87	272.79
273.58	273.43
276.85	276.25
274.24	274.16
265.47	265.18
263.45	263.25
260.2	259.66
261.31	260.94
274.55	274.35
268.06	268.05
278.83	278.35
269.36	269.04
260.3	259.68
236.15	236.12
273.79	273.06
252.18	251.93
263.57	263.21
251.1	251.07
268.77	268.28
256.81	256.63
263.22	263.15
263.7	263.58
252.73	252.31
263.41	262.95
248.52	248.43
259.24	259.1
271.71	271.68
268.64	268.55
249.63	249.53
269.3	269.06
260.16	260.03
269.65	269.5
243.05	242.2
281.94	281.73
268.2	268
280.76	280.44
281.1	280.54
263.67	263.14
251.91	251.87
262.01	261.76
283.79	283.43
252.37	252.19
280.84	280.8
257.85	257.83
279.56	278.72
241.75	241.67
259.52	259.33
254.95	254.01
279.36	278.37
277.16	276.06
261.18	260.95
246.1	245.57
270.51	270.43
260.73	259.4
249.55	249.46
268.48	268.02
256.19	255.78
273.98	273.9
237.52	237.5
269.4	269.21
255.21	254.48
258.98	257.95
262.54	262.27
257.18	256.93
287.48	286.62
248.43	248.41
283.51	282.95
297.27	297.04
293.07	292.57
259.61	259.38
269.79	269.49
259.29	258.99
268.36	266.9
268.11	267.95
269.64	268.88
247.56	247.47
277.1	276.74
255.67	255.36
263.86	263.56
257.01	256.59
260.49	260.33
288.05	287.93
273.09	272.25
258.47	258.15
238.49	238.43
261.62	261.07
282.23	282.15
281.92	281.46
257.68	257.36
261.27	260.98
296.81	296.78
248.26	247.63
259.5	258.65
272.28	271.82
278.9	278.43
269.34	268.75
273.38	273.15
265.82	265.11
262.51	262.45
