134.68	0.76232	83502	39855	2657	409.5	4.1278
135.5	0.758	72327	33420	2228	323.68	3.9716
126.11	0.73108	65805	30390	2026	303.27	4
142.22	0.78785	72268	34170	2278	307.77	3.9859
153.99	0.81944	87337	40845	2723	376.91	3.9621
152.72	0.81708	74503	34515	2301	312.38	3.9631
143.8	0.78229	81998	38385	2559	368.67	4.0027
119.3	0.70743	73639	34635	2309	361.61	4.0111
118.85	0.69254	79534	37245	2483	391.21	3.9933
103.21	0.63881	69449	32235	2149	359.41	3.9139
118.99	0.7073	75022	35640	2376	359.58	3.9413
115.08	0.67735	68414	32400	2160	330.14	3.9851
127.65	0.73943	83765	40005	2667	410.4	4.088
115.22	0.67514	87708	41685	2779	448.6	3.9644
119.15	0.69736	84846	39690	2646	424.69	4.0015
138.07	0.76865	70930	32910	2194	316.21	3.941
136.18	0.75913	71623	33285	2219	313.88	3.9823
109	0.66561	80822	37785	2519	417.16	3.9398
123.98	0.70881	78432	37215	2481	374.41	4.0267
108.12	0.66513	83404	39495	2633	432.16	3.9731
104.26	0.65722	83148	38595	2573	455.11	4.0041
136.61	0.75753	83068	39315	2621	367.98	3.9391
135.74	0.76298	75813	35220	2348	339.2	3.9398
135.74	0.75834	81117	38490	2566	366.07	4.0153
121.87	0.71996	92904	44235	2949	465.5	4.0091
136.29	0.75984	79447	37230	2482	357.54	3.9573
170.33	0.86491	75962	35490	2366	300.08	4.0349
123.29	0.72084	78608	37335	2489	375.82	3.9513
113.62	0.6928	83174	39345	2623	432.5	3.9732
118.58	0.70942	75350	35205	2347	369.02	3.9668
117.83	0.71313	91409	43830	2922	463.92	4.0587
110.89	0.66054	79276	36975	2465	407.01	4.0686
106.37	0.66731	81370	38925	2595	425.89	3.9835
144.2	0.79715	79498	38055	2537	347.88	3.9669
147.11	0.79635	67775	31395	2093	284.99	4.0087
132.59	0.7489	77164	35715	2381	354.79	3.9941
125.92	0.72501	72434	34425	2295	343.99	4.0138
110.51	0.67271	80873	37995	2533	419.95	3.9551
126.04	0.72674	71926	33570	2238	342.61	4.0165
128.62	0.73816	73624	34635	2309	336.82	3.9304
110.17	0.67835	77678	36600	2440	395.38	3.9704
127.14	0.73586	83781	39675	2645	405.35	3.9673
121.23	0.7247	92812	43980	2932	476.25	4.0107
125.07	0.72378	87851	41955	2797	423.83	3.9878
134.25	0.75036	88688	42270	2818	409.85	3.9613
116.77	0.70222	93918	45345	3023	474.17	3.9371
120.22	0.70159	83512	39810	2654	409.72	4.0236
117.13	0.70199	84898	40620	2708	429.86	3.9841
146.74	0.80162	73111	33825	2255	308.56	3.9983
123.24	0.71433	77941	37290	2486	376.86	3.972
119.1	0.70891	77108	35460	2364	380.09	3.9311
132.02	0.74381	88808	41655	2777	416.68	3.9532
134.12	0.76527	85674	41010	2734	409.66	3.9844
116.74	0.6984	84975	40560	2704	418.79	4.0017
125.86	0.71305	72250	34290	2286	336.72	4.0038
138.86	0.76567	74756	35280	2352	329.47	3.9961
107.37	0.65638	78226	36525	2435	401.47	3.9765
135.25	0.77085	76477	36345	2423	340.91	3.9803
149.67	0.80338	84601	39885	2659	361.83	4.0544
140.18	0.77799	68761	32370	2158	293.6	4.0427
145.56	0.79356	72129	33345	2223	311.19	4.0363
118.87	0.71068	82041	39495	2633	408.36	3.9856
126.51	0.73268	88577	41625	2775	423.99	4.6539
147.04	0.80462	77820	35970	2398	333.84	4.0201
119.03	0.69904	73685	34305	2287	370.55	4.0792
141.76	0.79026	84073	39945	2663	377.22	4.0157
131.4	0.72944	84180	39930	2662	396.28	4.0335
124.51	0.71294	86338	40890	2726	407.19	3.9868
131.95	0.75034	77450	36465	2431	358.12	3.9601
113.51	0.69502	80159	38250	2550	410.34	3.9863
129.48	0.72484	71122	33570	2238	323.15	4.0282
127.4	0.72547	62027	28695	1913	274.98	4.0029
137.12	0.76593	72842	33840	2256	320.47	4.0184
152.06	0.82219	74141	34845	2323	311.07	3.9239
113.22	0.68884	80008	37440	2496	408.66	3.9497
124.14	0.7173	80942	37935	2529	393.73	3.9725
97.754	0.62225	87038	40005	2667	472.32	3.9989
121.75	0.71598	79846	37740	2516	390.98	3.95
108.27	0.65679	79338	36945	2463	399.28	3.9882
131.91	0.74058	78559	37035	2469	362.58	3.8935
112.98	0.67509	87556	42090	2806	453.15	3.936
88.947	0.59375	74768	34740	2316	427.31	3.9432
136.92	0.76884	88889	41400	2760	405.57	3.9647
102.18	0.63458	88922	41400	2760	483.67	3.9701
133.51	0.75488	86716	41520	2768	404.27	3.9519
94.363	0.6161	96206	45105	3007	596.13	3.954
120.12	0.70488	80310	37800	2520	378.79	3.9807
125.16	0.71879	84886	39765	2651	401.46	4.155
136.68	0.7635	77185	36045	2403	344.42	4.0077
127.67	0.74574	80604	38415	2561	380.15	4.0348
127.64	0.74421	74552	35280	2352	336.56	4.0011
136.38	0.76158	77081	36165	2411	341.83	3.9635
113.31	0.68459	78274	37260	2484	396.1	4.0124
122.38	0.71868	70172	32460	2164	329.16	3.9739
107.43	0.64631	85817	41025	2735	447.19	4.0022
155.76	0.83375	73485	33885	2259	298.98	3.9999
119.53	0.70138	78146	36705	2447	387.26	3.9823
131	0.73507	74342	34605	2307	330.93	3.9184
140.53	0.77928	66520	31020	2068	280.49	3.9821
122.3	0.71296	75884	35670	2378	348.66	3.9927
