307.4	1.2687	76938	35850	2390	278.09	5.167
284.27	1.2127	76002	35745	2383	284.99	5.1864
313.42	1.2822	72868	34410	2294	243.28	5.2151
336.72	1.335	65453	30930	2062	208.22	5.0584
323.26	1.3048	81138	38460	2564	264.63	5.2267
295.63	1.2478	64991	30105	2007	238.28	5.1444
296.08	1.238	89519	41955	2797	314.05	5.1226
304.32	1.2566	61590	27390	1826	216.08	5.0499
310.31	1.2799	79214	36855	2457	283.89	5.1606
296.79	1.2511	78572	36615	2441	269.98	5.152
314.15	1.288	68120	32235	2149	219.95	5.0724
297.3	1.2503	68240	32070	2138	222.7	5.0417
291.76	1.2362	68302	31890	2126	226.44	5.136
304.73	1.2649	78400	37260	2484	268.09	5.1629
309.93	1.2812	71168	33870	2258	240.78	5.1544
296.94	1.2461	77672	36705	2447	283.75	4.9884
303.6	1.2484	71592	32880	2192	234.2	5.0159
302.64	1.2619	83228	39285	2619	307.87	5.081
307.38	1.2664	88016	41565	2771	303.9	5.1243
303.57	1.2541	75059	34935	2329	252.32	5.1173
295.39	1.2382	81723	38175	2545	277.41	5.0442
333.93	1.3361	68425	33030	2202	210.82	5.0308
284.78	1.2133	91754	42255	2817	362.12	5.0894
292.84	1.2326	94199	44190	2946	340.69	5.0097
307.45	1.2648	69348	32085	2139	222.2	5.0895
294.25	1.2362	92393	43200	2880	338.24	5.1468
304.84	1.2597	76498	35790	2386	276.68	5.0775
299.76	1.2519	79094	38055	2537	307.01	4.9539
328	1.3178	67410	31395	2093	209.91	4.9691
309.29	1.2815	55634	26325	1755	167.32	5.0503
307.25	1.265	75845	35100	2340	256.91	5.1061
293.64	1.2306	80734	37695	2513	296.5	5.0737
268.55	1.1507	84068	38115	2541	310.82	5.0442
339.22	1.3413	74572	35505	2367	227.5	4.9745
291.98	1.2382	87437	41520	2768	326.36	5.0375
322.46	1.2976	80027	37245	2483	261.81	4.9749
301.58	1.2524	84644	39330	2622	284.39	5.0225
291.15	1.2285	81693	37965	2531	276.65	5.0458
304.23	1.2476	81543	37695	2513	275.48	5.0974
295.41	1.2333	74066	33945	2263	249.89	4.9145
325.77	1.3136	72019	33600	2240	233.88	4.9922
299.11	1.2439	83379	38790	2586	282.38	5.0643
320.64	1.2991	64697	30180	2012	196.77	5.0517
300.64	1.2621	72617	34965	2331	241.43	4.9442
322.22	1.3104	80314	37995	2533	281.61	4.9659
330.77	1.3188	72195	34260	2284	221.85	5.0602
296.9	1.2363	85917	40230	2682	305.66	5.0607
299.99	1.2477	78442	35835	2389	278.91	5.0689
294.78	1.2371	82253	38415	2561	283.9	4.9968
307.21	1.2679	68778	32055	2137	226.4	5.1023
297.35	1.24	84671	39030	2602	293.06	4.9823
309.09	1.2718	76606	35820	2388	252.35	4.9392
319.23	1.3018	66900	31605	2107	208.16	4.9634
288.45	1.2175	77890	36405	2427	257.5	5.0231
280.18	1.2024	68480	31590	2106	242.65	5.053
303.64	1.2543	79090	36015	2401	279.55	4.9487
307.45	1.2683	59452	27150	1810	184.94	4.9382
318.99	1.2841	73983	34320	2288	228.8	4.9884
318.54	1.2905	75693	35730	2382	245.13	5.0414
311.86	1.2734	77926	36495	2433	244.99	4.938
307.74	1.2632	68675	31815	2121	220.25	4.9886
319.12	1.2928	80893	37890	2526	263.97	4.9623
295.94	1.241	78119	36600	2440	291.21	5.8974
314.58	1.2829	78447	36150	2410	268.33	4.9509
277.23	1.1963	71454	33030	2202	269.59	5.0048
303.81	1.2548	84504	39615	2641	287.89	5.064
310.89	1.271	85658	39915	2661	287.84	5.0606
283.16	1.2085	69998	31065	2071	294.36	4.9394
312.33	1.2738	64214	29940	1996	202.01	5.0472
320.18	1.3052	66459	30570	2038	214.62	5.0316
322.17	1.2975	73029	34845	2323	236.22	5.0709
295.37	1.2357	76904	35430	2362	276.68	4.9924
317.18	1.2898	78592	36120	2408	254.53	5.041
289.04	1.2244	79799	36555	2437	299.33	5.0816
293.11	1.2373	73761	33630	2242	249.97	4.9645
303.31	1.2598	89951	42900	2860	308.86	5.0147
297.4	1.2421	66936	31290	2086	255.72	4.9717
285.3	1.2192	71458	33510	2234	268.21	5.0436
291.92	1.232	74704	34140	2276	292.81	5.0663
287.51	1.2271	80410	36330	2422	312.12	4.9107
306.17	1.2612	81758	38250	2550	267.83	4.995
283.86	1.2113	71175	32985	2199	243.78	5.0603
285.34	1.2077	88061	40110	2674	340.15	5.0545
312	1.2652	89454	41955	2797	300.51	4.9926
304.11	1.2602	88346	41565	2771	303.74	4.8662
317.67	1.2969	88179	40845	2723	353.5	5.0332
306.05	1.2551	76081	35100	2340	248.42	5.0337
297.94	1.2456	68816	31305	2087	244.29	4.9681
307.07	1.2519	84708	39270	2618	270.11	4.9688
324.14	1.3022	67443	31890	2126	220.98	5.0018
291.63	1.2331	86526	40335	2689	323.83	5.0541
299.46	1.2455	74730	34905	2327	264.54	4.9674
292.66	1.2272	86046	40005	2667	308.17	4.9774
293.14	1.2377	83729	39075	2605	321.31	5.0358
299.17	1.25	86342	40305	2687	320.55	5.0376
310.51	1.2597	87327	40815	2721	306.69	4.9477
336.18	1.3355	66300	31185	2079	203.45	5.0453
303	1.2616	74340	35190	2346	249.4	5.011
292.65	1.2292	78102	36555	2437	272.33	5.0771
302.42	1.2603	65573	30510	2034	207.87	5.068
