246.05	1.1354	66292	32640	2176	252.37	4.3999
265.56	1.1661	78341	36060	2404	299.8	4.1987
274.87	1.196	83064	38625	2575	335.77	4.2069
273.35	1.1756	95529	43215	2881	385.06	4.2477
245.8	1.1238	67712	30930	2062	291.85	4.2906
254.23	1.1484	67247	30825	2055	260.61	4.2967
279.32	1.2084	82445	39810	2654	295.37	4.1494
243.34	1.1169	81130	37815	2521	319.18	4.2612
260.69	1.1689	61670	29340	1956	201.97	4.287
268	1.1764	89827	41595	2773	320.77	4.2851
265.14	1.173	83951	39570	2638	304.21	4.2444
254.76	1.136	67707	30825	2055	253.55	4.2331
244.75	1.1174	81910	37035	2469	346.48	4.299
238.81	1.1102	64983	30375	2025	235.45	4.3022
257.19	1.1532	65224	31470	2098	210.75	4.2366
255.98	1.16	71410	34440	2296	257.71	4.1808
281.57	1.1972	74723	34350	2290	223.86	4.1545
274.35	1.1876	92644	43515	2901	315.7	4.2971
262.94	1.1746	70021	33630	2242	242.2	4.2819
255.48	1.147	72131	33735	2249	308.78	4.1811
245.38	1.1268	86907	41985	2799	321.92	4.2571
221.44	1.0616	78914	37455	2497	368.46	4.2278
274.21	1.1903	81054	36885	2459	298.24	4.1788
254.21	1.1631	77703	37815	2521	285.37	4.1622
229.12	1.073	89937	40710	2714	394.28	4.2808
264.27	1.167	73176	33660	2244	263.26	4.2293
283.47	1.2156	81831	37785	2519	290.28	4.2138
265.43	1.1679	80984	37065	2471	313.05	4.1377
251.15	1.1406	82019	37875	2525	340.74	4.2455
250.96	1.1491	69687	33825	2255	241.04	4.2074
238.49	1.1015	66491	30405	2027	245.14	4.1953
267.05	1.1841	68570	32820	2188	234.58	4.2362
256.55	1.1356	86921	39780	2652	340.35	4.1883
252.35	1.1268	89001	41655	2777	340.98	4.3045
252.68	1.1409	86244	39735	2649	398.34	4.1267
258.16	1.1625	80019	37260	2484	306.7	4.1706
239.86	1.1122	63104	29055	1937	273.5	4.2329
266.82	1.1687	60494	27045	1803	219.95	4.2271
236.88	1.0783	76648	33975	2265	276.4	4.1626
226.75	1.0885	68701	34140	2276	244.78	4.0915
265.68	1.1761	78232	36945	2463	283.3	4.2109
278.14	1.1963	78749	36495	2433	264.38	4.1823
255.81	1.1574	79433	37455	2497	287.87	4.1629
239.59	1.1118	67149	32310	2154	228.04	4.1331
264.76	1.1684	78004	36375	2425	279.98	4.1764
244.24	1.1299	76478	37290	2486	265.59	4.1555
264.46	1.1594	77716	35640	2376	272.13	4.148
299.6	1.2481	78643	36630	2442	262.79	4.0982
239.2	1.1027	85962	38910	2594	386.53	4.2112
248.45	1.1309	70486	33525	2235	307.95	4.144
244.19	1.1062	89992	40500	2700	370.38	4.0568
264.19	1.1801	75553	35430	2362	295.36	4.1075
233.24	1.1024	75834	35715	2381	287.74	4.1401
245.84	1.1226	80403	36870	2458	341.9	4.1874
278.14	1.2056	68503	31545	2103	213.91	4.1681
264.53	1.1634	77473	35940	2396	274.1	4.072
262.06	1.1745	78048	37545	2503	297.4	4.1693
255.55	1.1447	69850	34035	2269	232.65	4.0889
234.95	1.0992	78212	37455	2497	338.05	4.1023
245.54	1.1208	74417	34290	2286	336.13	4.1377
246.15	1.1224	79437	36975	2465	300.65	4.1792
267.54	1.1764	81638	39150	2610	287.68	4.2235
261.63	1.1582	72822	33885	2259	247.89	4.732
244.35	1.1193	72884	33555	2237	310.95	4.092
257.88	1.1581	75042	35910	2394	262.36	4.1441
258.7	1.157	86086	41310	2754	315.92	4.1495
266.94	1.1675	73393	33150	2210	277.15	4.1125
243.36	1.1214	71609	33930	2262	268.8	4.0778
258.28	1.149	83811	38055	2537	332.24	4.1562
260.49	1.1623	74860	35730	2382	283.13	4.1456
249.78	1.133	75419	35205	2347	318.04	4.1607
231.63	1.0926	79498	39135	2609	297.9	4.1552
257.45	1.15	70416	32730	2182	237.78	4.1632
278.32	1.1979	89168	41550	2770	293.82	4.1158
237.5	1.0858	83435	37500	2500	321.74	4.1132
254.59	1.1378	73300	32550	2170	308.13	4.1393
269.89	1.1778	72772	32955	2197	303.87	4.2139
248.82	1.1432	60526	29250	1950	195.13	4.1975
255.76	1.1543	81639	40080	2672	278.74	4.1069
250.75	1.1367	96596	46095	3073	383.76	4.0259
255.41	1.1365	78715	35640	2376	305.68	4.1437
269.81	1.19	88149	43665	2911	292.87	4.1822
247.39	1.1328	74759	35340	2356	297.19	4.1592
240.59	1.12	95120	48480	3232	348.25	4.1657
248.43	1.1272	75834	35445	2363	288.49	4.1654
244.56	1.1215	58667	27120	1808	209.72	4.1556
239.28	1.1062	89011	41640	2776	393.26	4.0687
277.62	1.1973	65049	30165	2011	216.15	4.087
248.77	1.1281	77502	36105	2407	283.23	4.1747
247.9	1.1241	93870	42645	2843	410.95	4.1869
269.4	1.1702	78163	35175	2345	310.69	4.1271
260.54	1.1573	84551	38970	2598	320.58	4.0532
263.24	1.1651	76893	37050	2470	261.81	4.199
235.81	1.0887	90462	41565	2771	374.73	4.271
256.16	1.1553	81916	38160	2544	301.1	4.1788
247.15	1.1232	83823	38490	2566	362.23	4.1259
276.97	1.2029	73270	34515	2301	275.78	4.1071
267.87	1.184	74462	34710	2314	268.03	4.1117
265.03	1.1639	84853	39525	2635	297.91	4.0548
253.24	1.1321	88981	41535	2769	294.06	4.1092
