270.7	270.5
250.07	250.02
311.15	310.96
281.28	280.49
297.03	296.94
312.16	311.9
295.65	295.47
317.83	317.54
288.05	287.92
280.95	280.55
284.77	283.84
273.2	272.51
292.95	292.78
301.19	301.14
299.7	299.22
304.3	304.25
292.03	291.87
298.83	298.66
298.21	297.87
297.05	296.91
297.53	297.45
292.51	292.42
305.99	305.88
287.59	287.45
306.25	306.19
308.91	308.49
295.05	294.71
280.5	280.42
297.98	297.43
299.52	297.8
282.2	281.29
280.56	280.52
257.65	257.46
308.53	308.11
310.09	309.48
269.4	269.05
298.78	298.05
289.59	289.53
301.85	301.15
282.49	282.32
318.32	315.93
299.83	298.94
309.52	309.49
303.47	302.34
295.76	295.58
298.95	297.51
299.63	299.1
290.39	290.38
303.4	303.4
303.85	303.72
308.24	307.57
293.73	293.72
290.92	290.5
305.66	305.36
292.67	292.47
307.09	306.61
282.07	281.62
303.92	303.8
308.65	306.8
316.79	316.71
305.37	305.04
290.86	290.68
294.33	294.32
298.99	298.42
273.4	273.04
296.81	295.29
306.53	306.47
310.64	309.92
295.01	294.64
270.78	270.48
305.57	304.76
290.14	290.08
283.88	283.84
308.52	308.05
293.82	293.53
311.93	311.49
274.25	273.7
306.72	306.3
296.47	296.38
292.77	292.51
284.04	284.01
317.22	316.98
284.29	284.05
288.72	288.63
261.71	261.55
290.65	290.63
303.82	303.07
277.14	276.03
284.94	283.76
280.96	280.31
294.63	293.58
286.95	286.81
303.47	303.27
302.13	302.06
306.23	305.98
304.26	304.12
297.33	297.02
291.57	291.09
308.29	308.13
319.54	316.68
