328.18	1.313	59671	28470	1898	183.82	4.3953
286.97	1.2162	73879	34170	2278	253.75	4.2422
304.76	1.2689	64724	30105	2007	191.39	4.3116
318.82	1.3011	66948	31860	2124	201.77	4.3136
308.65	1.2659	71690	33150	2210	216.34	4.2131
319.5	1.2959	67968	32100	2140	202.42	4.2304
316.36	1.2965	76346	36495	2433	232.09	4.302
315.74	1.2979	79240	38145	2543	224.63	4.2445
314.7	1.29	90640	43770	2918	275.14	4.3063
305.3	1.2656	68401	32160	2144	205.8	4.1767
305.66	1.2755	67800	32730	2182	195.88	4.2125
311.6	1.29	57079	27300	1820	158.84	4.2642
302.42	1.2612	73916	35280	2352	239.4	4.2879
303.07	1.2616	80382	38235	2549	255.53	4.2242
326.08	1.3138	88180	42300	2820	261.4	4.3055
320.91	1.3036	71277	33645	2243	210.13	4.2832
282.63	1.2004	70103	31950	2130	252.64	4.2511
323.33	1.3144	50277	24240	1616	115.97	4.227
302.15	1.2639	69186	32955	2197	204.27	4.2992
314.26	1.2905	68681	32325	2155	206.25	4.3182
313.52	1.2903	74331	35775	2385	221.99	4.2953
301.81	1.2622	66540	32700	2180	186.85	4.1777
284.2	1.2224	73582	33390	2226	302.08	4.2746
319.53	1.2969	80843	39060	2604	230.89	4.267
298.39	1.2568	83054	39765	2651	267.04	4.307
325.26	1.3054	83346	39360	2624	249.32	4.2595
318.26	1.2975	68473	31950	2130	210.93	4.2613
315.88	1.2895	80421	38565	2571	244.72	4.2802
305.73	1.2762	69523	33270	2218	201.27	4.2386
332.16	1.3322	69242	31830	2122	240.81	4.2245
323.53	1.304	86491	40425	2695	301.8	4.2994
320.47	1.3061	71401	34470	2298	188.34	4.267
326.72	1.3234	66857	32160	2144	186.99	4.2218
342.55	1.3541	80305	38580	2572	222.31	4.1627
310.11	1.2724	74378	35565	2371	214.26	4.2781
302.11	1.258	70694	33885	2259	208.74	4.2135
324.74	1.3145	61531	28515	1901	161.77	4.2276
329.55	1.3328	70343	34065	2271	183.87	4.2096
292.09	1.2401	69167	32700	2180	214.67	4.1759
315.08	1.2884	78013	36960	2464	247.61	4.1916
318.26	1.2881	75196	35685	2379	209.57	4.1708
312.65	1.2793	70277	32880	2192	216.47	4.2074
320.43	1.3082	77368	36960	2464	244.69	4.2939
328.83	1.3159	59156	27780	1852	155.83	4.2329
313.02	1.2894	71388	33735	2249	208.02	4.1814
326.14	1.3086	79786	37680	2512	235.72	4.1794
311.36	1.2801	76501	36285	2419	239.11	4.2123
312.27	1.2788	80899	37950	2530	229.6	4.1822
309.55	1.2697	70251	33960	2264	195.73	4.2222
298.95	1.2518	76711	36150	2410	242.66	4.1508
326.68	1.328	58984	28350	1890	148.27	4.1621
320.53	1.3055	73399	35595	2373	228.22	4.126
314.68	1.2784	68476	31620	2108	211.18	4.1746
291.39	1.2318	88067	42060	2804	275.92	4.1237
287.6	1.2272	72277	33135	2209	244.61	4.1738
310.15	1.2729	68550	32250	2150	192.11	4.1811
333.53	1.3386	67508	33000	2200	181.44	4.1807
315.75	1.2916	65409	30345	2023	177.33	4.1302
311.46	1.2816	80192	38835	2589	243.79	4.2176
308.56	1.2831	76941	37410	2494	236.7	4.1665
325.46	1.3168	97037	46185	3079	294.73	4.1696
308.55	1.2719	70162	31710	2114	238.59	4.1245
307.8	1.2705	76802	36555	2437	233.66	4.9149
335.44	1.3416	63819	30930	2062	174.48	4.1306
296.01	1.2483	66425	31200	2080	197.52	4.1659
294.05	1.2436	73014	34695	2313	238.84	4.1967
309.27	1.2706	81361	38685	2579	273.37	4.2008
322.33	1.302	71264	34125	2275	204.37	4.0904
323.72	1.3013	91717	42705	2847	304.41	4.1508
321.79	1.3023	57058	26310	1754	175.2	4.0818
310.75	1.2678	80827	37635	2509	247.68	4.176
308.45	1.2802	66649	32280	2152	183.7	4.1389
311.76	1.2826	62974	29145	1943	184.55	4.1772
289.18	1.2312	57113	27135	1809	164.63	4.0914
299.93	1.2434	75268	35325	2355	222.16	4.0943
305.99	1.2769	83050	40035	2669	247.92	4.1888
313.95	1.2871	68156	32880	2192	191.86	4.1692
313.47	1.2842	66770	31410	2094	181.55	4.1233
320.84	1.3137	53295	25170	1678	137.09	4.1717
323.37	1.3012	64503	30435	2029	195.83	4.0726
310.84	1.291	85367	42300	2820	249.89	4.1567
303.53	1.2658	62066	28530	1902	174.53	4.1038
301.28	1.2663	78360	38145	2543	247.01	4.1896
306.45	1.2799	60303	29565	1971	163.67	4.2004
317.07	1.2996	73277	35565	2371	205.09	4.1639
296.49	1.2522	76167	36105	2407	245.18	4.105
322.33	1.3079	71179	33690	2246	204.9	4.1605
333.87	1.3343	64679	30420	2028	186.67	4.134
323.21	1.3086	93241	44535	2969	302.4	4.1744
329.26	1.3262	76362	35790	2386	230.11	4.1348
303.79	1.2674	71103	33945	2263	212.23	4.2528
291.58	1.2319	60878	28635	1909	176.32	4.1312
327.74	1.3165	86679	40950	2730	277.99	4.1647
302.64	1.2575	79834	37545	2503	247.39	4.14
309.36	1.2746	66066	31170	2078	211.19	4.1846
314.47	1.2907	78599	36960	2464	245.74	4.1546
305.53	1.2518	78060	35520	2368	235.43	4.1641
307.69	1.2711	75100	35685	2379	221.94	4.1206
330.45	1.3295	78633	38550	2570	214.15	4.1824
325.38	1.3131	61377	28740	1916	159.7	4.1972
