189.4	189.29
193.79	193.67
201.59	201.51
185.74	185.54
179.42	179.41
207.54	207.23
201.08	200.72
178.18	178.1
172.88	172.29
189.17	188.99
184.07	184.02
184.29	183.75
194.85	194.71
199.13	198.98
193.86	193.46
151.69	151.55
199.54	199.21
179.35	179.2
178.84	178.5
178.43	177.98
176.36	176.3
178.75	178.02
173.77	173.65
207.81	207.45
190.13	190
202.66	202.59
176.97	176.83
209.89	209.84
154.6	154.41
196.9	196.75
175.55	174.87
163.86	163.34
174.7	174.15
200.48	200.47
201.93	201.79
188.25	188.1
183.83	183.75
195.64	195.54
176.82	176.66
168.54	168.46
143.79	143.55
197.06	197
203.05	202.77
209.16	209.03
178.82	178.66
181.07	181.04
174.99	174.81
154.82	154.71
172.94	172.89
190.42	190.36
193.69	193.64
184.47	184.09
182	181.19
217	216.72
194	193.96
209.68	209.25
169.43	169.21
184.13	184.11
205.49	205.17
177.82	177.68
173.87	173.53
207.18	206.96
168.39	168.17
186.02	185.84
208.03	207.95
181.3	181.22
156.34	156.32
180.31	180.09
193.78	193.47
193.47	193.03
198.95	198.84
190.39	190.28
176.11	176.04
189.24	189.16
192.32	192.2
178.22	178.17
211.48	210.84
190.26	188.84
191.66	191.38
181.63	181.61
191.29	190.99
206.18	205.97
182.49	182.46
217.5	216.41
200.73	200.47
216.43	216.37
179.81	179.72
173.17	173.14
179.26	179.21
182.23	182.19
188	187.56
192.2	191.83
192.33	192.1
192.72	192.39
176.09	175.95
176.84	176.58
171.19	171.06
184.02	183.36
194.63	193.38
188.95	188.86
