281.7	281.39
280.87	280.06
293.91	293.73
290.4	289.75
293.52	293.43
255.02	254.5
282.3	281.63
266.86	266.33
249.35	249.15
285.76	285.59
286.93	286.77
260.29	259.9
263.98	263.82
277.3	277
276.53	276.23
296.6	296.2
304.76	304.3
287.97	287.74
299.91	299.58
264.31	264
292.83	292.63
273.54	273.23
270.31	270.28
277.75	276.43
247.35	246.76
267.61	267.53
289.25	289.22
281.5	281.15
281.07	280.82
295.99	295.79
266.73	266.55
243.86	243.81
295.08	294.63
300.48	300.29
300.25	299.45
275.08	274.46
299.84	299.63
293.02	292.93
275.21	275.16
268.04	267.92
314.54	314.25
285.75	285.24
279.14	278.8
254.46	254.26
274.56	273.44
250.1	249.63
271.38	270.35
303.33	302.85
279.32	278.92
266.04	266.03
268.63	268.32
287.16	286.78
258.13	258.07
280.44	280.42
304.6	304.41
282.71	281.36
278.02	277.87
274.64	274.19
281.1	280.64
267.59	267.45
288.47	288.25
259.94	259.78
239.61	239.18
235.78	235.54
290.37	289.94
290.96	290.59
289.5	289.22
265.21	264.53
273.93	273.3
301.42	301.21
291.45	291.27
266.56	266.52
277.5	276.83
250.76	250.63
249.58	249.43
287.19	286.83
276.3	275.71
279.62	279.5
280.57	280.2
249.84	249.62
289.7	289.31
272.03	271.8
287.07	286.84
262.25	261.98
269.76	269.73
264.04	263.71
265.86	265.72
269.33	268.09
247.25	247.08
274.84	274.26
280	279.88
284.81	284.11
258.96	257.88
274.63	274.27
284.94	284.46
292.76	291.83
289.12	289
278.39	277.07
275.2	274.87
281.87	280.42
