257.7	257.5
262.37	262.14
256.82	256.39
277.9	277.65
242.74	242.45
241.92	241.82
245.44	244.77
224.15	223.72
256.02	255.84
260.48	260.2
259.38	258.97
262.53	262.39
275.83	275.06
280.58	280.3
241.17	240.4
271.35	271.15
268.49	268.27
260.62	260.26
252.37	252.21
255.37	255.18
254.12	253.91
263	262.77
244.68	244.61
268.64	268.63
253.21	253.07
261.8	261.3
244.47	244.35
240.26	239.73
264.67	264.3
248.45	248.18
249.62	249.6
261.57	261.41
289.72	289.32
252.44	251.46
279.95	279.9
273.53	273.2
238.31	238.14
258.59	258.55
241.78	241.31
226.36	225.52
269.36	269.3
265.2	265.12
245.12	244.99
260.69	260.24
256.06	255.51
252.56	252.44
266.13	266.01
258.06	257.94
275.16	274.66
250.2	249.9
270.07	269.98
240.93	240.86
268.56	268.43
283.87	282.99
263.27	262.65
251.74	251.56
249.21	249.19
245.73	245.55
278.35	278.04
272.12	271.87
250.48	250.34
255.8	255.73
273.36	273.23
257.28	257.18
249.04	248.88
270.61	270.34
260.29	260.19
260.07	259.81
252.1	251.86
267.42	267.37
248.95	248.46
251.04	250.9
249.1	248.66
261.02	260.89
234.66	234.64
255.83	255.46
272.28	272.1
292.18	290.93
233.2	233.02
250.1	249.96
245.26	244.74
268.92	268.56
243.91	243.64
251.06	251.02
246.97	246.8
261.77	261.01
237.26	237.05
265.83	265.73
267.48	267.39
291.89	291.34
267.13	266.98
279.74	279.59
281.3	281.02
248.94	248.79
254.45	254.18
255.03	254.24
256.29	256.02
271.46	271.38
256.57	255.81
253.77	253.75
