298.08	298.06
264.85	264.58
300.19	299.36
257.93	257.55
272.24	271.85
293.25	292.62
267.38	266.99
280.51	280.26
266.3	265.59
262.68	262.43
264.33	263.49
291.35	291.21
259.46	259.34
279.1	279.04
266.94	266.82
298.79	298.53
274.79	274.7
287.2	286.81
254.15	254
280.68	280.67
287.6	286.67
295.11	295.07
265.82	265.31
285.16	284.8
285.81	285.41
282.59	282.25
272.71	271.9
274.37	274.23
280.56	280.18
275.79	275.44
275.21	275.15
262.24	262.13
273.23	273.05
268.35	267.91
280.84	280.6
267.22	266.37
267.61	266.03
304.23	303.78
265.88	265.78
287.88	287.78
261.83	261.41
310.08	310.03
300.04	299.62
260.38	259.7
312.25	311.14
271.73	271.13
266.6	266.31
256.97	256.68
276.18	275.69
278.63	278.49
275.36	275.05
290.9	290.82
268.44	267.51
267.21	266.73
272.63	271.84
284.71	283.95
264.8	264.62
273.6	272.8
252.39	252.31
291.89	291.88
286.77	286.6
281.98	281.78
282.91	282.34
277.89	276.98
270.78	270.4
274.29	273.65
291.83	291.39
288.68	288.66
279.46	278.82
286.68	286.42
261.52	261.36
282.38	281.67
252.54	252.28
278.03	277.96
299.92	299.54
253.79	253.68
285.46	285.15
272.32	272.09
263.05	262.18
270.08	269.61
276.64	276.39
269.58	268.88
274.09	273.89
277.28	277.11
290.36	288.88
285.55	284.92
288.03	287.83
257.41	257.37
288.47	288.19
274.7	274.44
297.18	296.59
293.76	293.06
282.79	282.39
255.82	255.65
282.85	282.67
273.31	273.11
269.42	268.29
271.96	271.79
266.15	265.52
271.39	270.57
