232.16	231.65
237.23	237.19
236.91	236.84
258.22	258.02
235.14	235.14
242.35	241.67
242.79	242.45
236.64	236.34
222.18	221.88
236.77	235.78
237.96	237.71
249.01	248.39
236	235.16
229.37	228.98
237.32	237.25
241.95	241.77
237.47	236.6
260.84	260.26
237.79	237.4
251.89	251.21
264.38	264.29
267.23	267.17
239.96	239.91
246.42	246.31
240.93	240.63
232.49	232.22
255.72	254.89
235.44	235.34
231.22	231.16
240.73	240.69
248.12	248.07
236.98	236.67
262.06	261.14
227.58	227.44
222.81	221.99
257.51	256.95
230.7	230.59
244.81	244.76
243.79	243.47
249.9	249.77
223.13	222.99
258.82	258.64
246.98	245.98
242.9	241.99
238.42	238.32
247.26	246.74
238.3	237.96
257.97	257.85
237.78	237.05
250	249.71
234.37	233.21
235.46	235.27
231.18	230.44
256.76	256.15
234	233.7
235.21	235.07
244.96	244.93
244.44	244.24
242.04	241.73
242.95	242.68
224.28	224.12
273.66	273.3
270.91	270.85
225.15	225.09
272.72	272.5
224.2	223.98
250.99	250.85
258.64	258.58
251.34	251.03
241.18	240.8
254.17	253.59
240.77	240.42
234.9	234.69
225.99	225.88
256.36	256.14
230.33	230.2
237.37	237.15
242.59	242.49
254.57	254.32
230.62	230.1
240.51	240.48
205.25	204.23
229.11	228.57
205.92	205.77
236.07	235.98
235.31	234.97
260.51	259.87
225.78	225.57
233.81	233.41
225.86	225.67
226.6	226.52
241.71	241.61
221.74	221.66
229.22	229.19
226.98	226.54
252.68	252.55
226.77	226.59
229.05	228.92
228.48	228.42
242.19	241.69
