295.29	294.83
279.67	279.56
272.2	272.01
269.95	269.73
312.29	311.89
280.71	280.41
273.24	272.28
251.65	251.5
277.31	277.28
260.21	260.15
273.54	273.31
289.39	289.32
277.49	277.35
279.34	279.19
281.95	281.77
277.87	277.68
274.88	274.69
263.59	262.87
271.77	271.74
283.8	283.62
264.24	263.95
268.18	268.08
303.56	303.24
280.32	280.17
278.23	277.38
280.42	279.93
283.44	283.37
297.95	297.03
289.08	288.9
284.31	284.12
284.75	284.06
294.97	294.52
294.55	294.13
304.85	304.73
301.15	300.78
292.99	292.92
285.41	285.31
302.49	301.9
287.21	285.48
289.83	289.48
282.88	282.59
281.79	280.41
267.8	267.34
284.02	283.65
252.19	251.87
294.74	294.32
278.09	277.67
272.21	271.97
263.59	263.39
285.79	285.57
296.31	295.85
270.12	269.58
286.78	286.72
287.41	287.09
294.21	294.09
274.13	273.96
271.59	270.74
263.08	262.6
267.48	267.35
279.5	278.71
285.29	285.12
286.41	286.21
253.6	253.42
280.85	280.81
279.81	279.14
292.78	292.6
276.71	276.71
276.36	275.17
290.65	290.45
290.09	290.03
271.13	270.85
266.68	266.36
278.98	278.74
259.15	259.11
253.38	252.84
265.65	265.52
288.06	286.96
283.88	283.59
283.08	282.9
238.44	238.4
278.38	278.21
275.73	275.7
269.98	269.95
262.59	262.3
280.27	278.58
284.77	284.24
260.55	260.45
287.54	287.16
285.9	285.29
291.99	291.44
277.7	277.16
271.81	271.35
286.78	284.99
291.33	291.08
280.85	279.93
275.42	275.22
272.39	272.04
276.71	276.45
272.33	272.11
280.94	280.34
