0.23394	0.19241	0.070697
0.23094	0.10634	0.073363
0.1609	-0.0021544	0.067469
-0.069398	-0.0048609	0.16172
0.28544	-0.034312	0.080533
0.24923	0.080559	0.1069
0.31866	0.11157	0.045983
0.11376	0.19268	0.12125
0.60851	0.041016	0.01
0.030575	0.19983	0.12714
0.18459	0.13179	0.15461
0.08546	0.19244	0.065196
0.24727	0.04769	0.076273
0.42864	0.26396	0.094443
0.24354	0.0087324	0.10582
0.52	0.067416	0.022149
0.37593	0.077931	0.031057
0.12774	-0.1496	0.099152
0.26811	0.21389	0.10273
0.58386	0.12485	0.075703
-0.29048	0.021223	0.17826
0.19433	0.17487	0.096504
0.42897	0.1054	0.073252
0.24723	0.019627	0.10947
-0.028758	-0.23887	0.084734
-0.19717	0.002477	0.1297
0.30479	0.33301	0.13673
0.014925	0.022991	0.085936
-0.036796	0.068687	0.094499
0.012538	0.15918	0.10477
-0.060048	0.20508	0.15597
0.19683	0.039987	0.12197
0.31831	0.18605	0.064092
-0.034705	-0.0033267	0.13121
0.10971	-0.025313	0.11211
0.26632	0.12278	0.14018
0.044071	0.09104	0.093081
0.45122	-0.077383	0.047604
0.048941	-0.0011259	0.12925
0.2753	0.202	0.043881
0.46379	-0.033325	0.056647
0.040337	0.16621	0.081681
0.19585	-0.043446	0.13733
0.19954	0.15384	0.13146
0.0046432	-0.10084	0.11947
0.3592	0.18516	0.05262
0.31384	0.12287	0.051868
0.1332	0.20318	0.12481
0.34347	-0.011963	0.042739
0.46699	0.16323	0.042655
0.26946	0.0021973	0.059163
0.057037	0.16777	0.13596
0.2038	-0.052351	0.10334
0.27538	0.091546	0.087099
0.26387	0.13931	0.073168
0.14242	0.053276	0.089605
0.38304	0.078323	0.11769
0.21908	0.20345	0.046344
0.10627	0.12941	0.12917
0.14667	0.088959	0.089775
0.42443	0.30786	0.028342
0.19508	-0.065426	0.14493
0.19825	0.15914	0.086273
0.30949	0.15372	0.1062
0.052583	0.13154	0.17702
0.64084	-0.0038227	0.016129
0.43685	0.044252	0.070546
0.18973	0.0028377	0.074866
0.16657	0.098861	0.11163
-0.027247	0.20737	0.1092
0.29078	0.16985	0.091692
0.064254	0.28862	0.12677
0.19589	0.29463	0.086416
0.22481	0.27105	0.10573
0.17587	-0.14204	0.11986
0.20809	-0.010368	0.12628
0.16581	0.22672	0.12657
0.04033	0.12107	0.14748
-0.1183	0.13754	0.14148
0.11342	0.11957	0.10465
0.030602	-0.026344	0.070297
0.54025	-0.16228	0.048661
0.34449	-0.079894	0.14141
0.35842	0.19415	0.05559
0.10058	0.33984	0.10827
0.40411	0.11057	0.057464
0.11153	0.20505	0.070448
0.37038	0.0788	0.070666
0.28378	0.18555	0.081466
0.12841	0.052031	0.13701
0.14036	0.10297	0.13433
0.16159	0.085114	0.083706
0.29936	0.25308	0.072327
-0.39855	0.061483	0.16265
0.27384	0.15741	0.055263
0.27695	0.12976	0.063195
0.44216	0.012634	0.035441
0.14578	-0.042351	0.089011
0.14357	0.11767	0.11992
0.19249	-0.054943	0.15167
