292.53	292.37
266.98	266.88
276.23	274.32
276.24	276.04
261.65	261.62
301.94	301.91
271.2	271.16
281.03	280.88
287.08	286.8
277.47	277.45
291.62	291.36
286.56	286.25
269.64	269.37
285.15	284.85
295.04	294.29
281.34	281.02
256.27	255.84
282.47	282.24
289.51	289.29
284.53	284.11
306.12	305.69
291.25	290.62
292.09	291.79
299.18	298.7
288.45	287.89
288.9	288.7
281.72	281.67
292.15	291.92
296.12	295.85
296.47	294.77
287.69	287.5
269.74	269.72
300.54	300.11
259.67	259.12
287.8	287.76
270.06	269.76
288.37	288.25
276.65	276.35
293.73	293.01
296.36	296.23
281.22	280.95
282.68	282.29
272.73	272.14
257.87	257.6
321.52	319.96
267.13	266.86
254.54	254.45
278.97	278.71
276.27	276.05
285.91	285.73
266.42	266.29
269.8	269.54
275.89	275.48
288.11	287.65
285.89	285.72
303.55	303.03
286.11	285.89
277.84	277.38
290.29	289.95
296.23	296.11
286.21	286
305.27	305.25
282.07	281.57
291.96	291.53
285.31	284.79
298.41	298.36
274.76	274.53
292.43	292.11
278.82	277.54
290.09	289.32
280.31	279.84
251.98	251.75
298.01	297.68
291.6	291.12
274.93	274.68
293.63	293.54
284.22	283.24
282.54	281.91
279.46	278.66
287.8	287.64
280.8	280.75
279.37	279.29
272.41	272.03
282.79	282.72
281.11	280.9
310.18	310.08
298.35	298.26
299.57	299.1
293.45	293.32
269.86	269.55
286.04	285.97
301.6	301.15
303.54	300.43
286.14	286.09
313.31	312.8
297.09	296.95
272.44	271.93
293.3	292.93
282.63	282.48
263.28	263.1
