290.41	1.239	67918	31215	2081	223.37	4.2693
306.53	1.2681	76925	36870	2458	220.33	4.2057
267.58	1.1712	76886	35070	2338	242.47	4.2788
274.24	1.1767	85173	39630	2642	265.63	4.2764
283.65	1.2089	73320	32790	2186	265.34	4.3168
268.13	1.1739	77689	35655	2377	266.04	4.184
281.7	1.2095	85217	40605	2707	288.04	4.3152
296.57	1.244	75733	37065	2471	231.02	4.2843
272.9	1.1806	73076	33135	2209	262.59	4.224
273.39	1.1677	76641	34635	2309	226.22	4.1325
290.82	1.2247	83081	37500	2500	285.54	4.1967
303.95	1.2537	82176	38460	2564	246.39	4.2904
290.58	1.227	88262	41460	2764	305.17	4.2888
310.59	1.283	73031	34200	2280	233.75	4.2061
296.13	1.2481	60955	28005	1867	172.91	4.2644
277.82	1.2045	67183	31440	2096	221.7	4.2446
294.15	1.2313	75529	35025	2335	208.47	4.159
277.88	1.1956	80554	36330	2422	283.15	4.2364
293.18	1.227	83805	38760	2584	239.73	4.2657
276.36	1.1937	73286	33360	2224	213.99	4.2658
285.48	1.228	74250	36480	2432	215.53	4.2269
285.85	1.2266	70080	32100	2140	228.01	4.1537
274.88	1.189	81008	37305	2487	266.44	4.2259
292.05	1.2367	73864	34350	2290	208.04	4.2325
288.79	1.2249	82143	38850	2590	255.27	4.2357
248.29	1.1093	82838	37830	2522	293.71	4.1976
289.07	1.2266	78357	35685	2379	246.64	4.2551
275.83	1.1852	83050	38325	2555	242.3	4.2044
288.94	1.2213	81636	37635	2509	264.1	4.2131
282.6	1.2103	81623	37905	2527	271.99	4.2053
285.94	1.2105	72405	33615	2241	219.12	4.2194
281.59	1.2138	88762	42150	2810	289.37	4.2663
265.63	1.1642	84091	38610	2574	270.32	4.1865
285.42	1.2151	77302	36660	2444	244.45	4.1426
283.53	1.2046	86325	40380	2692	262.93	4.2818
296.67	1.2484	73846	33840	2256	259.74	4.2434
298.78	1.239	78116	35370	2358	221.97	4.2382
298.49	1.2417	88430	41115	2741	272.24	4.1801
293.43	1.2357	81671	38490	2566	252.7	4.2731
298.07	1.2438	76131	35460	2364	226.16	4.215
269.98	1.1747	91517	42195	2813	279.11	4.1933
283.39	1.1997	74574	34110	2274	216.22	4.1849
277.08	1.206	75971	36030	2402	225.61	4.2633
274.85	1.1959	82727	38940	2596	264.14	4.2411
296.37	1.2527	65907	31395	2093	199.78	4.1627
269.33	1.1689	90474	41145	2743	294.4	4.1045
306.29	1.266	84751	39015	2601	258.14	4.1841
254.03	1.1312	79229	35325	2355	305.2	4.2286
274.34	1.1852	79657	35340	2356	302.02	4.1864
275.23	1.1931	90625	42120	2808	319.97	4.1899
301.7	1.2558	67409	30015	2001	221.4	4.1572
294.76	1.2338	82474	38175	2545	247.61	4.157
302.67	1.2616	69895	32310	2154	188.97	4.1953
311.89	1.2697	92130	43620	2908	259.71	4.1514
274.38	1.1858	78919	36540	2436	258.4	4.2006
274.28	1.1721	83243	37410	2494	265.12	4.2395
286.62	1.2182	85385	39885	2659	257.81	4.1471
277.21	1.1986	82525	38460	2564	290.94	4.0831
304.05	1.2536	75038	34800	2320	213.65	4.2248
273.87	1.1874	71309	33825	2255	220.75	4.17
298.24	1.255	74082	35565	2371	208.84	4.1894
291.89	1.2326	73720	34755	2317	211.69	4.0882
285.14	1.2256	66625	30885	2059	209.6	4.7323
264.82	1.1651	79922	36450	2430	277.37	4.1638
290.77	1.2268	81604	37725	2515	240.71	4.149
279.01	1.1954	65932	29430	1962	222.97	4.1286
302.95	1.2419	82840	38595	2573	233.61	4.1682
280.12	1.203	83628	39255	2617	269.66	4.2177
272.67	1.1784	79430	35445	2363	271.62	4.2121
275.66	1.1873	77736	35385	2359	252.85	4.1346
283.3	1.2077	75274	35400	2360	246.11	4.1588
275.29	1.1959	81268	36750	2450	330.91	4.2006
274.05	1.1825	79800	37170	2478	251.01	4.1768
304.1	1.2573	84986	40095	2673	266.98	4.0662
292.82	1.235	79547	36135	2409	243.89	4.083
298.94	1.239	68582	31110	2074	216.1	4.1572
292.06	1.228	83550	38790	2586	236.43	4.1692
279.02	1.1882	70098	31875	2125	192.85	4.1227
286.07	1.209	77604	35835	2389	244.75	4.1413
274.53	1.1789	74682	34275	2285	219.71	4.1053
308.12	1.2677	80811	38235	2549	226.61	4.1202
283.31	1.2178	70380	32595	2173	219.98	4.2181
301.57	1.2556	77394	36420	2428	238.61	4.1367
279.62	1.1934	84064	39015	2601	245.13	4.2059
284.21	1.2213	79031	36840	2456	243.37	4.1376
271.76	1.1748	85569	39300	2620	288.16	4.1109
275.21	1.1873	83985	38925	2595	290.49	4.1225
276.23	1.187	84214	39555	2637	257.92	4.1705
295.25	1.2319	89194	42225	2815	276.13	4.1694
297.26	1.2422	81638	37995	2533	254.22	4.1058
286.47	1.2161	79599	36825	2455	304.91	4.1645
280.34	1.2097	72480	34560	2304	214.06	4.1184
289.28	1.2171	80929	36855	2457	253.91	4.1479
266.14	1.1671	89717	41670	2778	283.3	4.1127
278.83	1.1972	76064	35565	2371	237.88	4.1526
284.53	1.2058	79866	36900	2460	252.95	4.1795
278.12	1.2038	84743	39480	2632	283.96	4.1117
256.06	1.1446	87757	40770	2718	315.66	4.0805
299.56	1.2571	79399	38970	2598	231.56	4.1374
276.85	1.1988	73322	33870	2258	268.76	4.1677
