0.57224	-0.0029743	0.017182
0.68014	0.16434	0.01
0.61499	0.28857	0.01
0.72595	0.23449	0.014048
0.68934	-0.013181	0.010066
0.68898	0.24079	0.011445
0.76912	0.19841	0.010015
0.67722	0.060137	0.017499
0.52879	0.051338	0.03276
0.61788	-0.070076	0.038261
0.66168	-0.1794	0.01
0.68729	0.20351	0.019481
0.64456	0.1109	0.022984
0.65708	0.071052	0.01
0.70583	0.029386	0.01
0.64457	0.04401	0.010192
0.62524	0.53144	0.044198
0.6847	0.30808	0.022602
0.5146	0.035759	0.060123
0.72998	0.073021	0.018495
0.80155	0.18743	0.011354
0.83969	0.15518	0.022605
0.65975	-0.034492	0.01
0.57802	0.064785	0.044257
0.69986	0.19786	0.015875
0.67543	-0.054001	0.013909
0.67716	0.13697	0.024381
0.67268	0.0026169	0.01
0.5234	0.24323	0.035196
0.67742	-0.0055121	0.022245
0.77589	-0.19862	0.01
0.72112	0.1253	0.01
0.79133	0.12607	0.033267
0.63067	0.13053	0.01
0.54187	-0.15168	0.034925
0.74509	-0.048828	0.017991
0.5838	-0.0086975	0.01
0.60172	-0.017527	0.021793
0.51363	0.13561	0.051068
0.74007	0.13043	0.016251
0.61599	0.30867	0.010002
0.82173	0.13174	0.016261
0.69237	0.034539	0.025389
0.65016	0.21631	0.022662
0.64036	0.12489	0.020082
0.65372	0.075717	0.044053
0.55266	-0.19224	0.033587
0.79835	0.059323	0.017037
0.57623	0.13328	0.02413
0.70237	0.057939	0.031378
0.73267	-0.030375	0.014548
0.6423	-0.008667	0.013698
0.69123	0.13368	0.026026
0.70254	0.13421	0.041977
0.64453	0.0013233	0.012508
0.68611	0.13116	0.02021
0.5296	0.091461	0.05248
0.75821	0.1378	0.01
0.80184	0.22316	0.01
0.71736	0.051307	0.0251
0.66529	0.11149	0.01
0.72408	0.20557	0.057705
0.83041	0.13267	0.01494
0.61289	-0.0038209	0.01
0.78166	-0.11332	0.016339
0.56558	0.27883	0.017027
0.66294	0.021774	0.03176
0.82276	-0.03162	0.01109
0.77458	0.17263	0.010054
0.69891	0.35662	0.010044
0.68473	0.3326	0.034616
0.64341	0.27229	0.016989
0.55925	0.23432	0.021885
0.48572	0.08976	0.01
0.57174	0.096924	0.087904
0.58483	0.12588	0.027673
0.65256	0.24438	0.01
0.65947	0.2247	0.021039
0.73387	-0.15508	0.012212
0.66222	-0.050087	0.018011
0.70424	-0.12769	0.019888
0.46854	0.034311	0.025399
0.6528	-0.041931	0.018525
0.60878	0.0014267	0.010479
0.6235	0.0058857	0.024871
0.66555	0.11626	0.012787
0.80645	0.041443	0.018766
0.63897	0.045269	0.014902
0.57161	0.028939	0.01
0.57063	0.15658	0.014288
0.57993	0.0006175	0.01
0.58836	-0.012802	0.021603
0.6366	0.26386	0.010117
0.65475	0.14185	0.01
0.66964	0.034912	0.01
0.79492	0.40385	0.01
0.66234	0.33062	0.019655
0.59375	0.052801	0.010001
0.46802	-0.19448	0.055883
0.67782	-0.034488	0.019278
