291.41	290.81
311.64	311.36
269.27	269.2
276.96	276.64
284.41	284.22
271.41	270.89
283.7	283.66
297.94	296.84
274.04	273.9
274.29	273.8
291.63	291.55
306.18	305.65
290.38	290.17
312.46	312.18
297.22	296.89
279.8	279.64
294.57	294.44
279.66	279.63
295.51	295.17
279.99	279.85
287.54	287.27
287.91	287.43
275.54	275.46
293.69	293.05
290.65	290.6
249.92	249.69
291.53	290.31
278.4	277.98
289.61	289.36
283.75	283.72
286.77	286.32
284.59	284.21
268.13	267.78
286.48	286.29
285.37	285.12
297.3	296.62
300.97	300.57
300.89	299.96
295.03	294.91
298.74	298.33
271.38	271.16
283.7	283.51
278.73	278.39
276.53	276.05
298.16	297.82
271.43	270.97
308.73	307.95
256.78	256.43
275.04	274.73
275.58	275.49
303.82	303.13
295.68	295.64
305.79	304.96
314.63	313.75
275.05	275.01
275.64	275.26
290.1	289.69
279.94	279.8
307.4	306.75
274.23	273.98
299.09	298.97
293.56	293.53
288.58	288.36
267.01	266.6
292.22	291.81
280.01	279.59
304.66	303.89
281.77	281.36
274.15	273.49
278.02	277.5
283.9	283.45
277.57	277.21
275.1	274.77
306.61	305.47
294.32	293.95
300.64	300.19
293.34	292.15
280.37	280.3
287.62	287.34
275.56	275.35
310.01	309.71
284.16	284
303.38	303.31
281.35	281.22
286.13	285.4
273.39	273.12
276.92	275.98
277.64	277.51
296.56	296.39
299.6	299.27
287.86	287.48
280.48	280.19
289.64	289.2
267.62	267.59
280.33	280.26
285.67	285.34
278.89	278.71
256.83	256.63
301.27	301.12
277.49	277.11
