144.62	144.25
135.21	135.18
144.48	144.4
152.24	151.54
172.31	172.22
173.04	172.99
165.89	165.88
171.14	171.04
169.26	169.13
191.29	191.24
142.9	142.89
153.46	153.31
148.1	147.89
134.22	134.11
116.9	116.74
142.93	142.79
143.59	143.47
132.74	132.69
174.18	174.14
144.72	144.59
131.54	131.52
179.01	178.86
147.34	147.14
177.33	176.91
155.59	155.51
117.11	116.73
144.96	144.8
171.17	171.04
160.91	160.81
130.37	130.33
164.06	163.76
167.62	166.7
157.15	156.72
156.43	156.2
130.77	130.59
137.04	136.75
160.76	160.69
144.31	144.27
141.91	141.55
155.26	155.19
136.49	136.36
147.12	147.03
147.76	147.54
182.62	181.85
143.06	142.68
179.01	178.99
137	136.93
156.17	156.16
170.15	169.99
180.1	179.87
167.63	167.21
166.66	166.55
162.45	162.45
159.33	159.27
152.88	152.82
160.38	160.35
160.37	160.36
134.92	134.7
128.65	128.58
144.38	144.34
146.41	146.29
116.74	116.43
148.46	148.37
136.86	136.74
191.59	191.24
142.98	142.67
149.78	149.7
133.73	133.67
151.6	151.53
145.23	145.06
173.71	173.55
160.89	160.45
168.08	168.05
165.19	165.15
192.17	191.99
151.35	151.19
134.73	134.26
157.07	156.89
166.92	166.89
151.7	151.18
168.13	167.61
143.15	142.84
160.73	160.57
137.37	137.11
161.12	160.8
140.1	139.78
164.99	164.89
154.22	153.9
149.49	149.42
152.59	152.33
155.46	155.26
137.62	137.52
176.7	175.95
160.18	159.94
159.37	158.88
172.13	172.05
135.85	135.78
148.14	147.58
168.72	168.56
141.62	141.42
