0.63907	0.22266	0.15966
0.92111	0.30127	0.099162
0.93995	0.14595	0.14532
0.76231	0.11105	0.11002
0.99422	-0.18679	0.023805
0.50431	-0.1401	0.15939
0.83531	0.13339	0.060404
0.72846	-0.09552	0.18089
0.67101	0.29271	0.17467
0.61185	0.13309	0.15921
0.56679	0.56218	0.18639
0.99803	0.17671	0.014646
0.9995	0.11768	0.013853
0.7948	0.016706	0.15536
0.63368	0.15699	0.16195
0.4566	0.012805	0.18722
0.76514	0.064453	0.17533
0.8752	0.30849	0.076037
0.46111	-0.20847	0.20356
0.7022	-0.22491	0.16211
0.85898	0.32657	0.11276
0.70081	0.077373	0.15259
0.96483	0.23357	0.0662
0.73348	0.4133	0.10606
0.78663	0.18921	0.10899
0.43468	0.21948	0.1863
0.88342	0.3836	0.16691
0.55367	-0.23944	0.19974
0.65709	-0.11543	0.091086
0.39346	0.26124	0.16486
0.58482	-0.11572	0.12911
0.63295	0.15921	0.1806
0.66825	0.32968	0.11846
0.67705	0.13993	0.079237
0.76987	0.0083828	0.020132
0.59567	0.22562	0.1583
0.68215	-0.080278	0.11206
0.56704	-0.11162	0.21817
1.1178	-0.25606	0.01312
0.56591	0.18558	0.15915
0.6936	0.20584	0.10728
0.83248	0.22583	0.073915
0.98745	0.20844	0.03421
0.60497	0.13568	0.089815
0.78239	-0.11427	0.14034
0.91796	-0.12183	0.033574
0.84537	0.15332	0.09499
0.89145	-0.071747	0.10275
0.80284	-0.21107	0.081894
0.83486	-0.068848	0.079204
0.66509	0.19195	0.18349
0.50184	-0.031998	0.15741
0.82487	-0.055838	0.12385
0.28735	-0.071637	0.17281
0.61057	0.42139	0.15104
0.58987	0.24408	0.107
0.63913	0.24952	0.14201
0.70632	-0.047748	0.08386
0.54738	0.095703	0.19338
0.86285	0.039258	0.01797
0.65153	0.16866	0.14464
0.48648	0.28949	0.1676
0.89129	0.024929	0.0932
1.0056	-0.10182	0.1629
0.62737	0.024231	0.10799
0.61105	0.038442	0.17414
0.44531	0.072331	0.24175
0.7751	-0.27352	0.052042
0.78467	-0.023593	0.11095
0.64325	0.1422	0.15576
1.0221	0.036305	0.04617
0.90399	-0.056641	0.10566
0.55182	0.047765	0.12436
0.5584	0.38945	0.11038
0.71661	0.37395	0.12427
0.97947	0.22928	0.057351
0.92428	-0.028928	0.073833
0.64877	-0.074618	0.17819
0.76514	0.064453	0.17533
0.42226	-0.038998	0.17724
0.75273	0.15747	0.1394
0.29179	-0.073358	0.26305
0.4898	-0.019221	0.2012
0.79791	-0.036945	0.097873
0.62048	0.079211	0.13714
0.69418	0.28831	0.11374
0.79129	-0.011043	0.049659
0.91617	-0.15228	0.078584
0.97292	0.37953	0.019333
0.76334	-0.17302	0.080194
0.87479	0.17504	0.059439
0.9647	0.28452	0.045074
0.43775	-0.49281	0.15562
0.77108	0.014785	0.095998
0.81946	0.24909	0.081946
1.09	0.36835	0.011836
0.60453	0.21114	0.14736
0.23922	0.066422	0.2296
0.94312	0.1381	0.11588
0.61388	0.040375	0.14146
