331.84	331.45
319.82	319.33
323.48	322.81
317.53	317.35
321.95	321.3
334.07	333.94
325.85	325.64
320.21	319.86
348.59	347.42
329.04	328.51
332.85	332.49
312.59	311.68
331.26	330.96
322.75	322.61
320.72	319.86
331.83	331.19
332.49	332.03
330.59	329.98
327.43	326.52
314.31	313.71
339.32	338.75
322.5	322.32
325.06	324.2
317.17	316.96
320.48	320.35
332.54	331.75
325.06	323.72
319.76	318.85
332.44	332.35
322.65	322.3
341.75	340.89
333.53	333.18
323.07	322.89
304.48	304.21
319.53	319.29
338.63	338.18
314.04	313.67
322.72	322.08
315.34	315.06
330.16	329.45
330.77	330.54
317.75	317.3
325.59	325.1
333.91	331.96
328.23	327.93
338.64	338.48
317.16	316.89
309.77	309
325.21	324.36
325.97	325.8
317.41	317.04
325.6	324.45
317.81	317.5
307.03	306.89
306.16	305.17
314.97	314.7
305.01	304.33
331.18	331.08
309.45	309.29
340.38	338.87
319.6	318.6
341.17	340.81
335.38	334.95
347.02	346.6
326.13	326.07
322.28	322.22
330.32	330.26
320.49	320.34
314.95	314.84
316.39	316.05
319.4	319.24
313.96	313.77
301.67	301.48
326.94	326.84
322.03	321.81
330.66	330.53
327.81	327.55
326.28	326.02
337.91	336.84
323.74	323.68
320.69	320.3
316.9	316.55
341.74	341.36
335	334.92
319.49	318.61
330.02	329.81
317.22	317.12
307.6	306.93
318.47	318.3
335.25	334.97
317.27	316.95
335.52	334.45
324.15	324.11
331.24	330.93
334.28	334
329.97	329.8
317.19	316.81
339.26	339.21
326.17	326.05
335.78	335.59
