0.71332	-0.14178	0.10378
0.85442	-0.019106	0.030138
0.91745	-0.10091	0.04686
0.90051	0.2083	0.087733
0.65065	-0.00026039	0.093436
0.6328	0.086492	0.080315
0.77292	0.076639	0.10297
0.41624	0.049985	0.11226
0.83852	-0.16596	0.071392
0.58016	0.2799	0.081407
0.64688	0.086766	0.085208
0.57923	-0.051484	0.12499
0.73244	0.23015	0.10077
0.67275	-0.18454	0.16492
0.72152	-0.041953	0.10653
0.64167	-0.39825	0.14924
0.61581	-0.011487	0.12191
0.42324	0.043682	0.19983
0.84255	-0.32039	0.018614
0.61444	0.3079	0.19008
0.63182	0.15468	0.046176
0.79664	0.26796	0.075496
0.77935	0.14094	0.022468
0.56518	-0.12271	0.093404
0.65975	-0.088568	0.086646
0.60049	0.084289	0.14654
0.80779	0.14662	0.08986
0.61997	0.06958	0.050995
0.55865	-0.13864	0.12927
0.64128	-0.02742	0.13808
0.80817	0.11176	0.019487
0.83657	-0.068451	0.039518
0.94369	0.021467	0.016176
0.69736	-0.1176	0.044462
0.86176	-0.15725	0.018682
0.88311	-0.25606	0.025895
0.80192	-0.15819	0.059561
0.69692	0.11163	0.11311
0.52937	0.32056	0.099299
0.8405	-0.00040842	0.12175
0.97786	-0.29142	0.03258
0.98486	0.080409	0.029634
0.79396	-0.28577	0.04339
0.84871	-0.32613	0.052508
0.92255	-0.18973	0.016327
0.65146	-0.28685	0.11511
0.76592	-0.20579	0.12845
0.9902	-0.54331	0.017271
0.71441	-0.147	0.10043
0.64571	0.015307	0.048043
0.62945	-0.071028	0.1358
0.58941	-0.11597	0.077854
0.90613	-0.28112	0.028669
0.85983	0.0071653	0.017041
0.68952	0.013795	0.08781
0.89718	-0.16342	0.032854
0.42302	0.011173	0.11945
0.73317	0.19325	0.11657
0.77189	-0.14831	0.11058
0.69008	0.2112	0.079166
0.8105	-0.21609	0.088871
0.67698	0.10362	0.02514
0.84605	0.078202	0.015467
0.59055	-0.15908	0.12069
0.28378	0.18555	0.17228
0.56094	-0.083563	0.12233
0.75293	0.16797	0.064455
0.65025	0.034849	0.062947
0.83877	0.094002	0.048544
0.28654	0.21898	0.21677
0.50853	-0.047447	0.12968
0.92081	-0.41315	0.099819
0.80314	-0.17975	0.02317
0.50979	0.06385	0.1524
0.70789	-0.10648	0.073062
0.82838	-0.2617	0.033937
0.71107	0.049119	0.08751
1.0717	-0.11629	0.011926
0.53685	-0.11278	0.15819
0.6937	0.066547	0.09683
0.85113	-0.31819	0.021269
0.74822	0.1488	0.040832
0.64922	-0.11167	0.13412
0.6744	0.13618	0.18088
0.73757	0.087403	0.017938
0.94358	-0.10345	0.01
0.66736	-0.048497	0.083967
0.50793	-0.043815	0.14317
0.64217	-0.31484	0.10352
0.92723	-0.17202	0.059429
0.43208	-0.022818	0.15104
0.65115	-0.38092	0.082365
0.53007	0.1523	0.068337
0.58211	0.012236	0.11352
0.65255	0.097645	0.10628
0.95462	-0.051383	0.01
0.62499	-0.045471	0.10282
0.58589	0.14233	0.13925
0.65396	0.108	0.093226
0.85123	0.26813	0.085191
