0.49349	0.24603	0.17518
0.19699	0.05542	0.17873
0.62006	0.16673	0.12675
0.65866	0.087841	0.079046
0.68567	0.46051	0.064698
0.86438	0.1784	0.033078
0.97758	-0.04097	0.021272
0.93487	0.1268	0.01791
0.76513	-0.076687	0.08578
0.63279	0.15413	0.071961
0.64699	0.30953	0.11143
0.54058	0.35212	0.12214
0.565	0.32181	0.112
0.4557	0.22266	0.10947
0.56129	-0.040568	0.14417
0.56553	0.33038	0.07038
0.84403	0.18376	0.01
0.87851	0.30272	0.016149
0.71003	-0.036886	0.052922
0.6905	0.23073	0.063018
0.78976	0.018606	0.015427
0.78979	0.034737	0.056157
0.64683	0.050719	0.054754
0.68528	-0.25325	0.094007
0.59537	0.094832	0.10122
0.75436	0.0035289	0.010001
0.80946	0.25654	0.017217
0.97664	0.26739	0.01
0.73327	0.2053	0.071266
0.77774	0.37749	0.03379
0.88388	0.17488	0.02311
0.73893	-0.18364	0.024189
0.48114	0.29089	0.17089
0.55575	0.065354	0.13812
0.78061	0.021278	0.027606
0.94987	0.30071	0.025356
0.69122	0.12026	0.11817
0.54511	0.22155	0.10383
0.59912	0.062978	0.14961
0.60438	0.27715	0.011737
0.63977	0.0024704	0.11421
0.97337	0.10878	0.01
0.72717	0.2042	0.040707
1.0463	-0.050564	0.041551
0.66428	0.2535	0.10161
0.48433	-0.020439	0.11511
0.49484	0.45077	0.09206
0.86256	-0.050232	0.01376
0.28754	0.18462	0.14945
0.45803	0.052239	0.05841
0.52272	0.25285	0.11946
0.67493	-0.085507	0.082902
0.58511	0.0070801	0.15832
0.76239	-0.05528	0.029739
0.60637	0.16774	0.087762
0.73665	0.26587	0.043254
0.81615	0.086685	0.088582
0.41367	-0.13086	0.098817
0.45177	0.09383	0.10675
0.63664	0.18223	0.0947
0.96073	-0.1597	0.021468
0.7387	0.23456	0.060993
0.79521	-0.21234	0.06573
0.81285	0.15207	0.090717
0.95528	0.15982	0.017299
0.66216	-0.38847	0.10162
0.73774	0.040344	0.074754
0.4428	-0.10198	0.096381
0.68882	0.044799	0.061973
0.56583	0.16217	0.11268
1.0615	0.49646	0.01829
0.8675	0.43055	0.042408
0.65272	-0.15775	0.081541
0.8344	-0.04462	0.045601
0.90185	0.026588	0.030828
0.74256	0.17534	0.016196
0.50483	0.013656	0.11238
0.85341	-0.1432	0.015804
0.66747	0.2681	0.064152
0.67112	-0.077435	0.058316
0.88041	0.48346	0.075278
0.64166	-0.12547	0.060755
0.67771	0.037955	0.11096
0.5654	0.41659	0.077658
0.54493	0.083976	0.088933
0.61623	0.29334	0.11061
0.68517	0.13123	0.052399
0.61816	0.16892	0.067729
0.58276	0.38241	0.11402
0.48497	-0.005949	0.096576
0.51041	0.37738	0.086256
0.75583	0.11029	0.022102
0.54812	-0.17647	0.066117
0.45153	-0.0031141	0.081684
0.55217	-0.12187	0.075864
0.48299	0.0020292	0.10368
0.68492	-0.043945	0.063868
0.89515	0.22907	0.02514
0.43767	0.17688	0.18008
0.54879	0.21794	0.11351
