286.76	286.29
273.48	273.26
265.36	264.79
255.3	255.25
260.52	260.07
276.69	276.67
266.79	266.59
263.91	263.6
281.68	281.66
264.78	264.24
290.61	290.09
279.57	279.45
271.11	270.06
313.58	313.56
251.89	251.59
243.18	243.08
283.8	283.65
281.75	281.65
252.47	252.29
275.41	275.35
278	277.67
288.02	287.92
267.67	267.14
289.14	288.07
284.71	284.62
276.74	276.71
256.34	256.16
280.26	279.42
266.38	265.92
259.01	258.91
278.5	278.07
274.45	274.41
290.88	289.93
283.74	283.54
258.08	257.51
286.21	286
278.68	277.91
277.48	277.39
245.71	245.57
289.03	288.3
254.16	253.09
282.09	281.87
269.69	269.59
297.01	296.28
274.45	274.19
293.03	292.62
280.6	280.41
252.29	252.27
271.42	270.74
275.83	275.71
270.29	270.22
267.1	266.7
302.24	301.55
265.24	265.09
297.88	297.7
294.22	294.02
273.44	273.2
277.64	277.38
288.11	287.83
255.45	254.97
295.97	295.32
284.63	284.56
270.13	269.84
283.68	283.13
302.11	302.03
288.51	287.74
308.14	306.76
279.73	279.63
294.55	294.27
262.68	262.58
269.87	269.45
262.03	261.89
277.29	276.04
287.79	287.01
278.93	278.7
277.18	276.22
277.95	277.35
278.5	278.36
282.19	281.55
294.65	294.57
288.66	287.78
268.33	268.23
261.15	261.04
269.9	269.83
262.22	261.66
275.69	275.35
279.91	279.34
295.41	294.84
288.18	287.03
285.44	284.73
274.05	273.72
268.83	268.6
275.97	275.73
268.87	268.77
271.03	271.01
292.45	292.02
285.28	285.18
273.99	273.74
276.98	276.73
286.66	286.58
