0.63261	0.05542	0.026919
0.68605	0.22923	0.047898
0.69236	-0.085647	0.01
0.53184	-0.21832	0.037053
0.80143	-0.098278	0.01
0.64429	0.044897	0.038529
0.78898	0.12713	0.015897
0.66247	0.11255	0.035196
0.67892	0.20925	0.017846
0.51839	-0.12648	0.097434
0.72303	0.10506	0.061317
0.71406	0.054432	0.01
0.69663	-0.080004	0.035234
0.72786	-0.013196	0.015024
0.5775	0.023819	0.040846
0.77347	0.11919	0.012057
0.47957	0.39551	0.081236
0.6762	-0.022446	0.01
0.78153	0.14154	0.014941
0.85263	-0.028974	0.01
0.55906	0.08108	0.030983
0.77344	0.11977	0.015538
0.68534	0.061816	0.050132
0.8075	-0.058503	0.013881
0.53016	0.17163	0.028646
0.62843	0.18438	0.020518
0.69952	-0.035685	0.019926
0.7626	0.21005	0.014809
0.62238	-0.06024	0.022639
0.72531	0.19239	0.018506
0.73795	-0.039703	0.021878
0.5025	0.093506	0.06197
0.55199	0.079105	0.070354
0.72545	0.060991	0.01
0.71677	0.21374	0.013523
0.54395	0.25403	0.034198
0.81796	-0.042903	0.019242
0.82323	0.059424	0.01565
0.67498	0.18501	0.011384
0.59678	0.019608	0.062177
0.6693	0.014037	0.013563
0.64465	-0.043736	0.026935
0.82633	0.29353	0.014532
0.74947	-0.1809	0.014555
0.70718	-0.28598	0.022281
0.73321	-0.086416	0.010119
0.70387	-0.099487	0.01644
0.67646	0.14441	0.01
0.66445	0.25893	0.010979
0.59827	-0.10758	0.019381
0.5942	-0.17749	0.044037
0.73425	0.12178	0.018638
0.65488	0.18478	0.01
0.56458	-0.15094	0.039768
0.72412	0.13822	0.016449
0.7547	-0.13482	0.010465
0.69655	0.25368	0.020696
0.56487	0.22826	0.03119
0.63573	0.15747	0.021217
0.77477	-0.088872	0.015109
0.47506	0.24999	0.01
0.52463	-0.018091	0.02581
0.69789	-0.0083218	0.010479
0.69292	0.12102	0.023432
0.65213	0.22963	0.046157
0.51605	0.045671	0.10248
0.58542	-0.12815	0.041846
0.52472	0.20566	0.071926
0.6749	0.19552	0.019893
0.52171	0.11207	0.029912
0.52446	-0.096436	0.038537
0.82284	0.16144	0.010987
0.65541	-0.089914	0.01
0.60213	-0.021652	0.01
0.73135	0.084543	0.01
0.68214	0.27349	0.013938
0.60836	0.076413	0.01
0.67247	-0.015724	0.015514
0.65721	0.090804	0.072253
0.71166	0.1123	0.01
0.80382	0.29175	0.025335
0.84916	0.04617	0.01
0.59445	-0.11522	0.01
0.83426	-0.12201	0.016599
0.59674	0.28055	0.053554
0.69399	0.24677	0.013244
0.80979	0.14325	0.014819
0.62037	-0.10465	0.026829
0.73717	0.050285	0.031322
0.71553	0.042522	0.011626
0.80386	0.34738	0.012803
0.71599	0.11163	0.031388
0.73695	-0.095503	0.016946
0.70865	0.29318	0.011379
0.85419	0.35802	0.010002
0.65702	-0.014911	0.042492
0.21885	0.12871	0.093703
0.66145	-0.11273	0.01
0.75309	0.082687	0.01
0.59848	0.12646	0.014113
