0.63332	0.028381	0.050986
0.69256	0.40231	0.057007
0.66306	-0.18626	0.082029
0.48344	-0.24279	0.14543
0.95124	0.1803	0.01
0.2645	0.13446	0.15435
0.55711	0.21365	0.11474
0.66425	0.2622	0.11464
0.43223	0.044754	0.088809
0.55052	0.050487	0.070834
0.6125	-0.053265	0.077357
0.59284	0.24705	0.18594
0.69023	-0.03248	0.039238
0.29477	0.16699	0.14561
0.90572	0.27078	0.014093
0.47443	0.153	0.048928
0.12221	0.2979	0.15839
0.72557	0.041464	0.058991
0.46736	0.056291	0.10477
0.47633	0.30948	0.10379
0.6759	0.34262	0.086247
0.54637	0.070882	0.12675
0.38824	0.0093994	0.06925
0.61854	0.2002	0.07834
0.41727	0.063714	0.16182
0.59731	0.26471	0.063582
0.5891	-0.030747	0.078033
0.7117	-0.0065058	0.060243
0.6612	0.31782	0.049202
0.66102	-0.052422	0.069382
0.62399	0.15918	0.13853
0.96165	0.087144	0.01
0.38213	0.033752	0.15758
0.63327	0.0493	0.094401
0.33951	-0.073064	0.12675
0.66852	0.17682	0.090085
0.41754	-0.068176	0.13538
0.49255	-0.099102	0.098578
1.0123	-0.0092029	0.052523
0.63944	0.15133	0.10738
0.68553	0.0035581	0.07397
0.73992	0.17334	0.056668
0.63644	0.14877	0.12169
0.4477	0.37295	0.179
0.52926	0.3087	0.14499
0.52303	-0.061035	0.055106
0.49459	0.047829	0.10986
0.70211	0.11961	0.086115
0.64962	0.07057	0.074356
0.37608	0.42822	0.16291
0.57527	0.03245	0.08896
0.59156	0.0064114	0.042655
0.38699	-0.16775	0.1074
0.31899	-0.17518	0.15472
0.562	0.46377	0.13973
0.61976	-0.11657	0.070634
0.5587	0.097587	0.11441
0.75331	0.12325	0.069775
0.57619	-0.063556	0.057576
0.82192	0.23338	0.017428
0.63048	-0.00099313	0.067035
0.89301	0.18197	0.013415
0.65558	0.24019	0.096865
0.44199	0.10807	0.038291
0.55437	0.25196	0.18458
0.67229	0.1185	0.19333
0.54691	0.43579	0.067039
0.75224	-0.11885	0.017808
0.71601	0.2675	0.030237
0.94621	0.11208	0.017478
0.57081	-0.048013	0.071204
0.65775	0.059455	0.081695
0.43125	-0.13737	0.16982
0.46444	0.27493	0.080249
0.5356	0.018124	0.072008
0.37084	0.49079	0.16074
0.75192	0.21553	0.076153
0.85061	0.15258	0.094208
0.62225	0.12557	0.074687
0.61433	0.029669	0.089526
0.42571	-0.13355	0.12497
0.38075	0.20519	0.13313
0.88901	0.041938	0.057467
0.5011	0.0098076	0.14054
0.52289	-0.09358	0.094068
0.52399	-0.10274	0.078524
0.60742	0.045376	0.12966
0.61678	0.20784	0.071684
0.66808	0.27179	0.065303
0.65987	-0.058279	0.093475
0.089875	-0.12836	0.12628
0.85731	-0.067484	0.018368
0.44227	-0.12551	0.16632
1.0158	0.037786	0.036052
0.74102	-0.47428	0.15234
0.59985	0.20234	0.14268
0.70739	0.12055	0.083513
0.75177	0.10742	0.082064
0.67182	-0.045895	0.10716
0.72957	-0.072372	0.09181
