298.32	297.98
324.91	324.42
323.85	323.75
291.65	291.3
306.9	306.82
293.25	293.11
297.25	297.07
322.65	322.24
307.16	306.57
284.78	283.37
322.98	322.87
303.2	303.09
302.73	302.44
276.59	276.54
301.28	301.24
331.83	331.69
310.69	310.25
296.82	296.23
299.81	299.65
323.06	322.99
321.87	321.81
301.29	300.71
311.5	311.23
285.75	285.58
322.06	321.8
310.33	310.11
305.41	305.04
314.11	313.97
316.02	315.87
304.94	304.75
312.02	311.63
309.96	309.91
307.32	306.6
300.95	300.81
327.54	327.27
327.04	326.76
316.6	316.01
300.32	299.92
302.7	302.67
292.09	292.04
305.87	305.75
300.47	300.27
299.2	299.12
309.38	308.96
313.31	313.22
301.44	299.67
294.57	294.14
307.53	306.73
310.45	309.97
293.76	293.29
315.1	314.51
326.15	325.88
340.01	339.3
310.97	310.6
309.65	308.97
314.33	314.11
294.53	294.24
289.39	288.09
299.41	298.78
319.04	318.92
294.24	294.08
322.14	321.86
313.7	312.72
308.86	308.78
280.3	280.17
286.37	285.9
294.49	293.38
307.81	307.06
309.39	309.14
293.57	292.82
307.18	306.82
296.22	296.06
297.26	297.23
298.25	298.15
303.21	302.29
308.27	308.17
299.27	298.56
289.51	289.02
311.33	310.95
300.92	300.74
306.7	306.49
324.59	324.24
300.53	300.35
319.22	319.16
310.1	309.54
311.84	311.63
318.23	317.95
291.41	291.19
288.1	287.91
321.57	321.49
316.76	316.66
314.9	314.83
294.28	293.96
275.78	275.42
313.81	313.05
288.29	286.8
310	309.51
300.32	300.13
317.06	316.56
318.41	317.68
