275.8	275.62
317.26	316.4
301.86	301.58
299.87	299.8
295.84	295.38
286.6	286.52
283.86	283.41
297.9	297.62
294.87	294.63
298.77	298.53
296.3	296.24
288.52	287.85
298.75	297.87
303.75	303.36
290.13	289.93
290.75	290.73
297.73	297.14
280.93	280.79
303.26	302.95
292.58	292.06
305.09	304.95
279.49	279.42
279.22	279.14
306.45	305.69
279.26	279.03
292.14	291.82
298.74	298.5
302.14	302.04
282.6	281.18
293.31	292.82
314.67	314.54
297.45	297.35
282.17	280.49
306.5	306.11
293.67	293.32
323.4	323.31
305.19	304.57
283.68	283.2
323.55	322.59
327.72	327.61
313.47	312.74
304.7	304.4
262.22	261.56
287.94	287.39
292.01	291.93
292.41	292.29
280.17	280.09
303.12	302.17
305.03	304.42
312.05	311.74
294.14	293.91
289.25	289.18
316.64	315.77
283.35	283.25
315.41	315.28
280.71	280.51
294.08	293.9
287.53	286.83
298.81	298.39
302.84	302.78
304.64	304.47
280.05	279.93
293.61	293.27
299.96	299.94
304.42	303.77
298.66	298.29
315.86	315.57
292.16	291.83
288.86	288.63
292.85	292.72
316.04	315.78
318.65	317.37
305.03	304.51
301.49	301.39
300.76	300.26
297.79	297.68
312.82	312.67
312	311.73
286.53	286.02
282.58	281.47
294.83	294.25
301.98	301.8
294.07	293.85
278.47	278.16
296.57	296.15
307.12	306.83
284.49	284.44
314.84	313.67
305.65	305.51
289.89	289.42
313	312.67
288.76	288.68
300.15	299.88
286.41	286.05
314.24	313.76
301.37	300.67
290.04	290.02
286.54	286.31
276.74	276.68
287.98	287.95
