167.51	167.08
167.45	167.08
170.41	170.38
183.83	183.48
136.62	136.22
176.46	175.73
168.3	167.68
180.18	180.05
169.3	169.06
165.25	164.91
194.29	194.19
161.77	161.41
163.89	163.86
149.09	148.96
166.87	166.82
173.11	172.85
177.97	177.82
172.1	172.01
162.87	162.24
157.05	156.89
148.34	148.17
155.88	155.72
145.74	145.66
175.74	175.61
161.55	161.51
147.89	147.8
187.43	187.25
180.89	180.71
190.92	190.73
193.35	192.98
185.57	185.13
182.53	182.27
160.21	160.02
182.86	182.58
146.58	146.18
156.43	156.4
162.92	162.81
128.69	128.65
166.6	166.38
148.07	147.57
188.18	188.13
160.43	160.23
166.59	166.58
150.19	150.11
143.01	142.75
158.59	158.43
167	166.7
151.92	151.73
145.56	145.13
186.46	186.27
133.27	132.92
144.16	143.92
183.32	182.87
175.42	174.48
162.4	162.25
189.84	189.66
159.67	159.32
177.12	177.11
170.99	170.9
166.04	165.97
168.49	168.45
170.71	170.66
158.04	157.83
200.32	200.07
166.04	165.99
172.96	172.69
181.06	180.69
172.84	172.44
159.08	158.91
164.68	164.44
157.39	157.36
163.42	163.22
191.81	191.3
173.49	173.33
187.91	187.75
173.53	173.51
195.2	194.6
160.46	160.42
181.89	181.52
162.84	162.46
138.58	138.53
155.57	155.34
162.71	162.58
179.56	179.21
171.45	171.23
166.75	166.62
184.99	184.8
144.07	144.02
169.79	169.76
161.09	161.08
152.55	152.34
156.81	156.77
167.12	166.99
187	186.72
150.73	150.48
190	189.62
158.35	158.25
153.62	153.43
180.67	180.57
142.75	142.67
