274.48	1.1851	81637	37815	2521	312.42	4.3991
272.29	1.1799	65145	28215	1881	246.58	4.297
289.65	1.2238	80131	37560	2504	252.06	4.2816
264.28	1.1602	73709	33360	2224	276.49	4.3149
265.65	1.1653	73959	33225	2215	257.27	4.3174
267.89	1.1742	73954	34440	2296	292.42	4.3074
271.13	1.182	83048	38325	2555	315.72	4.2607
267.12	1.1668	76760	34890	2326	248.01	4.3098
270.85	1.1767	76697	35340	2356	254.6	4.2177
276.62	1.2001	62633	29100	1940	203.66	4.3178
268.36	1.1713	84412	38970	2598	288.22	4.2816
303.16	1.2669	78660	37740	2516	274.83	4.3178
268.67	1.1722	75691	35520	2368	248.14	4.3338
267.36	1.1692	85522	39495	2633	313.82	4.3243
267.8	1.1676	73474	33585	2239	240.15	4.2959
298	1.2577	68046	31965	2131	241.11	4.3065
292.08	1.2303	78918	35745	2383	279.98	4.19
270.93	1.1729	79387	35235	2349	312.86	4.2951
243.17	1.1175	82281	38625	2575	337.26	4.2868
267.91	1.1628	84753	39450	2630	310.8	4.3233
265.77	1.1583	70120	31530	2102	274.32	4.3251
277.05	1.1864	78566	36450	2430	264.37	4.2679
261.58	1.1561	93067	43185	2879	360.87	4.2298
267.27	1.1708	90721	41685	2779	349.16	4.3261
282.13	1.2128	64302	29205	1947	201.27	4.2747
281.97	1.1994	88423	40365	2691	309.9	4.2982
275.57	1.1861	77223	34620	2308	258.68	4.2261
285.86	1.2171	81006	37920	2528	283.92	4.2742
258.51	1.1442	82994	38310	2554	310.18	4.221
254.63	1.138	76518	34800	2320	313.96	4.3216
301.52	1.252	82228	39285	2619	244.17	4.2603
271.98	1.1809	76386	35895	2393	273.83	4.308
267.42	1.1744	74841	35265	2351	255.68	4.2022
270.82	1.1745	78806	35685	2379	261.94	4.2905
271	1.1859	87934	40875	2725	304.12	4.2719
266.38	1.1606	85319	39630	2642	281.7	4.3042
278.77	1.2067	64991	30345	2023	226.75	4.2666
291.69	1.2322	68488	31755	2117	210.17	4.2414
249.84	1.1318	75656	35445	2363	252.96	4.2237
293.12	1.2396	67980	32205	2147	210.81	4.2774
256.14	1.1435	91334	43080	2872	338.52	4.1629
270.67	1.1667	77438	36285	2419	250.39	4.3117
278.17	1.196	66928	31425	2095	220.76	4.2788
267.14	1.1717	60886	27780	1852	194.46	4.2274
267.16	1.1689	89504	42135	2809	325.9	4.1805
288.03	1.223	74705	35475	2365	260.28	4.2198
260.71	1.153	55020	25260	1684	188.07	4.1941
276.06	1.1909	65365	30450	2030	213.58	4.2431
272.68	1.1837	74761	34260	2284	276.34	4.1617
266.41	1.1686	82957	36840	2456	374.58	4.2745
237.83	1.0945	73721	33765	2251	273.65	4.2048
256.23	1.1425	77342	35430	2362	273.71	4.2359
295.84	1.2392	82104	38190	2546	265.91	4.2092
293.34	1.2397	82898	39585	2639	281.28	4.2569
276.77	1.1828	70289	32625	2175	220.59	4.1874
261.03	1.1578	87961	40515	2701	304.72	4.2105
257.31	1.142	77903	35790	2386	265.53	4.1462
262.58	1.1578	75715	34185	2279	273.84	4.2288
265.67	1.1729	78069	36870	2458	317.18	4.1951
262.9	1.1474	80914	37470	2498	270.59	4.193
284.96	1.2125	75235	34515	2301	310.42	4.1398
268	1.1746	72005	32220	2148	277.97	4.151
292.01	1.2304	82800	38520	2568	270.64	4.6575
266.78	1.1553	84623	39120	2608	272	4.2108
268.28	1.1588	74117	33540	2236	230.07	4.1872
301.02	1.25	67527	31350	2090	210.62	4.1965
278.46	1.1862	89549	41430	2762	297.13	4.2237
277.04	1.1971	90445	42705	2847	294.79	4.1618
277.38	1.1934	77053	35490	2366	284.05	4.166
274.01	1.2002	69880	32820	2188	263.15	4.1668
263.74	1.1724	74736	34830	2322	309.85	4.164
251.78	1.1308	79419	35625	2375	312.25	4.1803
282.21	1.2018	88334	41145	2743	288.41	4.1546
281.62	1.2146	69943	33345	2223	224.69	4.1263
287.79	1.2233	70174	32415	2161	220.55	4.1168
265.29	1.1634	85105	37125	2475	360.6	4.1777
262.66	1.1542	83846	37740	2516	324.85	4.1122
278.54	1.1971	69004	31470	2098	234.07	4.1146
285.83	1.2239	88272	41565	2771	306.77	4.0895
275.62	1.195	71948	32070	2138	261.5	4.0915
291.42	1.2306	66028	30660	2044	217.26	4.1062
267.98	1.176	76027	33990	2266	273.54	4.137
280.61	1.188	88764	41070	2738	281.45	4.1148
281.9	1.1969	70077	32175	2145	215.51	4.1667
274.59	1.188	70807	33150	2210	234.83	4.0459
272.49	1.1823	71009	32595	2173	232.14	4.0901
288.29	1.225	73363	34035	2269	235.5	4.1393
282.57	1.2049	83625	38820	2588	277.36	4.19
262.03	1.1578	87750	40305	2687	331.35	4.1027
291.68	1.2379	65418	30570	2038	210.86	4.1561
285.54	1.2244	58416	26790	1786	192.64	4.0515
270.86	1.1816	80288	37350	2490	274.99	4.0736
282.8	1.2095	77385	35400	2360	262.49	4.0851
287.07	1.2081	82866	39030	2602	252.21	4.1529
281.01	1.1985	81936	38730	2582	256.8	4.1572
261.46	1.1587	95745	44655	2977	363.03	4.1326
288.75	1.2241	75707	35655	2377	223.64	4.0604
274.05	1.1921	78495	35595	2373	286.34	4.1247
264.93	1.1616	87652	40290	2686	284.46	4.1212
266.04	1.1522	85604	39525	2635	273.32	4.1656
