292.48	292.01
279.36	277.9
235.89	235.83
283.73	283.4
261.66	261.22
291.93	290.44
244.62	244.61
275.38	274.98
276.43	276.4
281.88	280.28
289.53	289.19
259.54	259.17
273.42	273.08
299.21	299.15
260.77	260.57
279.41	279.02
272.11	272.03
251.48	251.46
262.36	262.22
281.64	281.09
274.75	274.39
255.76	255.52
279.28	278.57
268.03	267.42
266.67	265.86
281.24	280.38
260.7	260.33
274.07	273.8
262.59	262.5
266.23	266.06
300.3	300.11
277.85	277.75
269.48	269.09
269.25	268.81
297.16	296.92
258.24	258.03
269.58	269.08
286.69	286.42
269.32	269.2
276.18	275.89
277.62	277.19
275.43	275.41
272.53	271.84
283.1	282.7
283.52	282.49
283.77	283.44
253.35	252.84
259.65	259.56
263.48	263.19
289.24	288.96
268.55	267.94
271.82	271.43
258.51	257.16
270.66	270
281.61	280.89
271.48	271.11
252.96	252.27
290.96	290.86
286.09	285.59
267.4	266.45
265.6	265.32
271.72	270.71
263.5	263.48
259.89	259.69
286.45	286.2
269.13	268.94
287.09	286.55
281.83	281.53
254.87	254.65
294.17	293.21
266.06	265.94
280.22	280.04
289.42	289.2
222.58	222.5
302.01	301.64
285.03	284.29
274.37	274.34
272.38	271.61
268.34	268.32
269.45	269.13
274.34	274.23
272.96	272.44
300.96	300.67
267.05	265.96
270.57	270.52
265.45	264.98
264.63	264.11
299.13	298
262.95	262.57
271.2	271.01
260.09	259.88
267.81	267.57
284.23	282.93
278.79	278.11
274.67	274.39
258.34	258.13
282.57	282.39
264.98	264.51
286.91	286.1
287.71	286.99
