245.38	245.16
273.45	273.32
234.8	234.32
270.2	269.83
260.73	260.25
276.34	276.23
257.35	257.11
240.35	240.23
240.19	239.82
241.76	241.7
237.24	236.96
254.49	254.35
252.22	251.95
222.93	222.86
240.75	240.69
264.29	263.93
233.84	233.76
259.99	259.49
233.96	233.78
266.64	266.44
230.08	229.63
243.75	242.95
252.98	252.91
265.28	265.07
224.96	224.6
263.51	263.18
257.41	257.19
232.32	231.79
264.06	264.04
269.51	269.11
252.51	252.29
238.18	237.17
237.24	236.68
251.39	251.03
233.21	233.04
228.01	227.72
234.95	234.36
240.94	240.23
269.73	269.64
265.65	265.48
246.24	245.82
247.51	247.17
240.09	240.01
234.01	233.82
257.78	256.17
270.39	269.77
248.1	247.96
210.91	210.73
260.38	259.44
256.13	255.28
255.33	255.21
267.82	267.29
244.12	243.91
251.52	251.3
259.08	258.88
267.6	267.16
236.04	235.61
239.41	238.44
243.98	243.65
241.13	241.03
247.98	247.75
265.48	265.07
264.06	263.91
245.3	245
247.99	247.9
250.39	250.32
249.77	249.08
260.31	260.2
272.33	271.84
238.3	238.26
236.59	236.48
232.41	231.43
237.32	236.86
233.72	233.54
251.78	251.42
252.51	252.46
250.21	249.49
257.86	257.72
246.74	246.14
238.93	238.83
246.96	246.52
234.77	234.29
234.25	234.24
245	244.24
245.28	244.59
236.44	236.11
239.07	238.76
237.28	236.95
257.89	257.26
237.26	237.04
263.17	263.14
254.79	254.6
228.16	228.08
226.58	226.4
244.3	244.26
225.05	225
240.78	240.64
240.2	239.89
239.59	239.34
244.03	243.57
