0.92526	0.59235	0.014319
0.67618	0.63417	0.15156
0.65289	0.6728	0.10521
0.69375	0.77911	0.071098
0.73688	0.81618	0.094591
0.715	0.26758	0.11645
0.77189	0.69668	0.13601
0.53161	0.45095	0.18372
0.99593	0.54413	0.019209
0.64692	0.35016	0.11425
0.37511	0.54572	0.18007
0.72216	0.74568	0.079462
0.96667	0.29144	0.015716
0.58139	0.72797	0.16944
0.8051	0.39571	0.038677
0.41077	0.29431	0.12698
0.71376	0.34954	0.10059
0.7314	0.69884	0.056651
0.75957	0.63604	0.023517
0.67796	0.68168	0.059759
0.72127	0.57828	0.06065
0.88894	0.3814	0.021525
0.91757	0.4689	0.031859
0.96491	0.62818	0.031679
0.78432	0.87445	0.18558
0.49389	0.88091	0.13935
0.7027	0.48839	0.1281
0.56631	0.2821	0.16795
0.61655	0.12947	0.046699
0.71779	0.65494	0.099958
0.80024	0.33629	0.030092
0.82042	0.84864	0.0676
0.61865	0.38246	0.10571
0.61683	0.54219	0.084573
0.89623	0.5152	0.064631
0.33481	0.481	0.14873
0.96094	0.46729	0.034168
0.6938	0.4402	0.078973
0.65436	0.36814	0.15396
0.64538	0.79889	0.10566
0.8137	0.55835	0.058172
0.89139	0.28678	0.05062
0.89014	0.35628	0.036924
0.70612	0.54547	0.095231
0.62115	0.73507	0.085621
0.72487	0.50066	0.064724
0.92834	0.31049	0.01
0.68108	0.5151	0.043877
0.74173	0.46236	0.078417
0.61192	0.32459	0.16428
0.71597	0.606	0.048669
0.81112	0.41973	0.079893
0.75703	0.87125	0.049816
0.92802	0.66255	0.01
0.63837	0.64626	0.10599
0.55354	0.45548	0.18729
0.76576	0.5745	0.12041
0.78347	0.73669	0.073077
0.524	0.27517	0.085363
0.68113	0.14388	0.09673
0.60969	0.68626	0.093137
0.70023	0.68936	0.081904
0.28926	0.36012	0.17194
0.76138	0.56495	0.12753
0.72266	0.3836	0.086782
0.40214	0.30475	0.14326
0.79001	0.50907	0.11238
0.57205	0.47566	0.15215
0.89896	0.49688	0.033361
0.96886	0.6554	0.022239
0.83881	0.44529	0.061807
0.58189	0.4786	0.027603
0.61269	0.51583	0.055538
0.7099	0.46953	0.075319
0.78133	0.86351	0.099558
0.68384	0.68188	0.15359
0.63954	0.61968	0.10912
0.74208	0.53785	0.08619
0.8477	0.51666	0.098937
0.57135	0.17339	0.15994
0.75762	0.28259	0.016091
1.0712	0.566	0.011108
0.54945	0.2652	0.14171
0.78628	0.54184	0.10211
0.51329	0.57492	0.075007
0.85253	0.64038	0.083303
0.50809	0.4533	0.18922
0.73788	0.49604	0.026856
0.51707	0.45803	0.12464
0.47009	0.65227	0.094338
0.8449	0.22053	0.064684
0.78413	0.33307	0.027755
0.80085	0.049291	0.066801
0.71925	0.50583	0.095701
0.74797	0.30649	0.064664
0.67346	0.71411	0.036909
0.49571	0.51307	0.1554
0.20058	0.37224	0.22284
0.58057	0.64362	0.25432
0.81299	0.43827	0.10117
