147.31	147.19
148.31	148.13
157.59	157.5
148.35	148.28
156.34	155.96
128.03	127.97
152.09	151.86
154	153.84
133.3	133.16
144.8	144.78
165.8	165.65
139.7	139.58
149.27	149.07
170.18	169.9
126.11	126.01
163.21	163.14
167.6	167.51
147.51	147.38
144.33	143.91
129.06	128.83
150.71	150.67
179.14	178.69
134.48	134.35
162.53	162.51
139.35	139.11
177.16	176.78
182.6	182.38
147.67	147.65
175.62	174.99
143.72	143.5
123.58	123.51
148.56	148.04
155	154.88
166.97	166.73
145.74	145.24
151.92	151.49
155.79	155.73
168.19	168.09
148.61	148.42
164.15	163.73
126.48	126.32
164.2	164.05
149.78	149.66
166.47	166.25
152.21	151.67
156.53	156.47
146.28	146.19
148.43	148.4
149.57	149.53
149.11	148.92
150.74	150.68
162.69	162.27
126.83	126.8
151.89	151.41
148.21	148.12
134.17	134.17
136.43	135.97
181.56	181.51
150.52	150.2
149.78	149.76
158.88	158.61
143.58	143.52
125.5	125.38
141.88	141.7
158.6	158.58
162.09	161.97
151.71	151.48
154.39	154.29
151.5	151.49
184.42	184.19
148.63	148.59
161.65	161.5
162.29	162.25
122.93	122.46
139.09	139.05
152.78	152.72
140.81	140.48
126.82	126.63
155.34	155.25
167.72	167.51
182.25	182.08
149.84	149.81
137.67	137.66
153.15	152.61
150.57	150.42
135.29	135
146.81	146.69
162.02	161.84
169.7	169.53
125.85	125.68
128.14	127.95
173.88	173.81
158.93	158.86
158.25	158.15
132.97	132.85
142.31	142.2
171.51	171.24
148.95	148.86
133.48	133.29
160.11	159.74
