263.42	263.06
276.32	275.95
264.92	264.6
260.5	260.23
280.94	280.35
286.42	286.22
271.24	271.09
264.89	264.85
253.69	253.16
287.8	287.71
269.57	269.29
256.41	255.77
271.77	271.69
282.4	281.24
282.56	282.22
284.53	284.03
254.23	253.95
278.97	278.26
282.11	282.05
283.43	283.28
283.1	282.77
264.88	264.76
255.67	255.18
289.81	289.51
263.17	262.96
262.88	262.84
276.46	276.4
277.62	277.32
253.38	253.16
262.11	261.93
300.35	298.78
257.57	257.44
265.77	265.52
285.06	284.92
279.89	279.8
271.78	270
270.06	269.8
271.84	271.21
276.15	276.1
280.53	279.59
267.53	267.5
269.96	269.88
289.94	289.28
279.3	279
300.45	300.34
252.44	251.52
272.31	272.16
292.98	292.86
274.15	273.7
289.39	289.07
295.39	294.53
261.06	260.94
252.1	251.94
268.01	267.64
250.16	248.75
298.93	298.24
257.17	256.42
282.28	281.94
278.22	277.82
283.53	282.7
275.07	274.5
273.02	272.7
255.26	255.05
263.11	262.75
264.3	263.78
275.99	275.55
301.36	300.95
294.12	293.96
286.73	286.32
274.38	273.86
254.79	254.66
284.74	284.61
282.14	281.86
290.7	290.4
271.72	271.68
295.74	295.33
285.03	284.58
282.55	282.43
272.8	272.34
275.07	275.03
257.73	257.3
276.61	276.4
283.17	282.98
273.12	272.49
277.78	277.74
261.88	261.6
289.82	289.74
266.57	266.46
295.47	295.1
276.35	276.02
283.5	283.37
281.53	281.24
293.41	292.95
276.97	276.35
282.39	281.59
261.11	260.7
265.75	265.67
278.91	278.58
275.72	275.44
279.06	278.81
