-0.14395	0.074657	0.083892
0.16991	-0.019726	0.061613
-0.24639	0.24873	0.10342
-0.3792	0.15465	0.09925
-0.1472	0.15488	0.06416
0.015284	0.18311	0.070567
0.20496	0.14386	0.035805
0.0034553	-0.045595	0.067509
-0.42222	0.23121	0.11694
0.032643	0.30041	0.07375
0.25656	-0.01001	0.05981
0.023829	0.32686	0.086793
0.22791	0.022629	0.046385
-0.26618	0.060724	0.12036
0.23834	0.092216	0.052627
-0.16011	0.074862	0.093433
0.030358	-0.066728	0.076341
-0.19841	0.1362	0.095039
-0.092879	0.052734	0.12783
-0.18334	0.014969	0.16232
-0.25956	0.071757	0.14607
-0.098813	0.1786	0.074588
0.018697	0.12281	0.096182
-0.10819	0.091487	0.074902
-0.094467	0.1955	0.088445
-0.24817	0.12054	0.1059
-0.089064	-0.016925	0.099804
0.060623	-0.070435	0.11556
-0.047043	0.11329	0.076392
0.040394	0.14254	0.086362
-0.23232	0.089111	0.083548
-0.16143	0.15995	0.10065
-0.39481	0.072754	0.10224
0.092342	0.14629	0.075496
-0.2869	0.12426	0.1303
-0.38354	0.059578	0.084967
-0.21675	0.10811	0.091042
-0.088328	0.2683	0.12156
-0.085754	0.037712	0.09794
0.0062588	0.13308	0.058299
-0.097142	0.091685	0.075698
-0.32974	-0.11682	0.069857
0.30791	0.027252	0.052335
-0.17742	0.13172	0.10142
-0.050775	0.23108	0.074829
-0.093954	-0.12891	0.11943
0.018475	0.18219	0.10496
0.029577	0.22587	0.059556
-0.019789	0.044213	0.11056
-0.30698	-0.032569	0.12928
-0.085932	0.10744	0.12763
-0.11025	0.15073	0.097014
-0.062356	0.098738	0.15052
-0.10911	0.19802	0.087114
-0.07903	0.31594	0.094687
-0.094316	0.15719	0.099824
-0.042089	0.26146	0.096277
-0.010456	0.21895	0.083159
0.0072085	0.12133	0.091601
-0.070064	0.25013	0.1322
-0.018025	0.10156	0.077627
-0.26689	0.10625	0.12081
-0.14641	0.049949	0.11178
-0.26464	0.12019	0.090062
0.087422	0.20912	0.070003
-0.25729	0.17664	0.11051
-0.083245	0.18407	0.074307
0.01619	0.17567	0.10415
-0.11279	0.18139	0.087739
-0.30971	0.12192	0.11708
-0.0073956	0.14421	0.09481
0.10815	0.15181	0.070364
-0.17139	-0.041134	0.066564
-0.15114	0.13184	0.15129
0.00045198	0.018285	0.049345
-0.25581	0.13995	0.11296
-0.30071	-0.047334	0.1109
-0.11695	0.053829	0.11695
-0.19838	0.13885	0.15158
-0.34816	0.083126	0.094527
-0.37274	-0.041625	0.12384
-0.41824	-0.13729	0.11272
-0.25121	0.14625	0.11182
-0.15116	0.11414	0.14427
-0.15296	-0.06509	0.072022
-0.20606	-0.078125	0.14741
-0.23859	0.10622	0.10841
0.15678	0.268	0.066754
-0.004349	0.22951	0.094497
-0.17221	0.12704	0.12426
0.024474	0.016566	0.08271
-0.0095906	0.027751	0.11692
0.016105	0.30634	0.081639
-0.26094	0.051268	0.14972
-0.19595	0.25634	0.13141
0.096615	0.13768	0.086737
0.056763	0.020081	0.04893
-0.048047	0.037902	0.099636
-0.19748	0.098811	0.1329
0.060146	0.21014	0.085493
