270.98	270.93
267.85	267.55
285.7	285.2
259.33	258.86
285.41	285.31
269.61	269.15
264.6	264.09
252.95	252.62
264.98	264.89
298.11	298.09
294.57	294.19
266.69	266.49
284.29	283.69
259.98	259.95
280.72	280.35
268.01	267.94
289.58	289.31
272.48	272.06
291.02	290.56
303.23	303.16
273.28	273.15
291.43	291.13
278.99	278.73
261.66	261.41
271.05	271.03
294.29	293.04
272.68	272.53
297.95	297.6
275.26	275.16
292.73	291.83
258.52	257.65
268.45	268.13
278.22	277.2
295.54	295.19
289.39	288.99
310.48	310.4
280.55	280.25
296.16	295.95
298.65	297.79
293.87	293.18
287.73	287.3
281.11	280.71
279.99	279.92
285.18	284.86
266.32	266.03
264.12	263.91
268.76	267.65
280.7	280.45
286.42	286.03
278.71	278.52
286.19	285.69
282.41	281.94
273.53	273.09
270.21	270.06
270.53	270.45
259.59	259.53
283.84	283.75
277.34	277.15
289.99	289.76
263.39	263.16
262.86	262.78
270.91	270.3
258.74	258.67
249.64	249.34
260.02	259.97
257.27	256.75
285.33	284.82
281.48	281.29
296.98	296.8
279.91	279.73
273.58	273.41
253.56	253.41
300.17	299.91
264.4	264.25
296.74	296.72
292.75	292.07
266.68	266.12
263.93	263.71
296.24	295.97
262.51	262.23
305.05	304.86
276.05	275.92
254.06	253.88
265.61	265.45
295.2	293.83
280.71	280.45
278.63	278.16
266.55	265.4
250.94	250.79
278.79	278.3
274.92	274.51
275.99	275.82
281.31	281
263.62	262.98
273.5	273.46
282.32	281.99
269.75	269.55
271.31	271.05
265.27	265.14
266.5	266.19
