297.43	297.23
272.33	272.22
305.9	305.14
298.53	298.48
282.91	282.87
288.78	286.75
307.48	307.21
281.99	281.91
272.65	272.5
274.27	273.77
295.49	295.42
290.04	289.41
296.76	296.65
291.78	291.32
300.55	300.38
255.63	255.35
312.13	311.9
287.55	287.37
302.4	302.07
286.9	286.65
289.1	288.94
284.37	284.23
273.29	272.72
284.55	284.18
310.62	310.36
286.08	286.04
315.42	315.15
283.11	282.71
311.8	311.57
286.52	286.48
283.31	282.9
289.66	289.49
283.96	283.56
281.97	281.45
278.18	277.83
283.79	282.53
254.06	253.98
298.57	298.19
292.9	292.66
274.89	274.46
282	281.95
287.2	287
290.41	290.22
288.74	288.37
282.17	282
283.2	282.97
290.29	289.97
304.3	304.15
278.28	278.23
279.48	278.58
287.14	287.08
320.87	320.53
293.62	293.56
302.34	301.85
310.54	310.26
265.13	264.84
279.69	278.93
299.11	299.01
288.64	287.94
306.79	306.67
274.59	274.41
294.04	293.83
284.83	284.76
305.33	304.56
309.69	309.69
299.29	298.92
266.68	266.41
298.27	297.82
272.66	272.22
312.61	312.42
274.33	273.78
299.48	299.37
283.34	283.23
285.22	284.87
284.03	283.79
278.01	277.53
279.26	279.15
278.69	278.37
310.61	310.45
307.91	306.93
305.2	305.19
272.88	272.82
297.07	296.91
298.2	298.15
287.42	287.21
307.22	306.49
305.08	304.98
296.93	296.37
279.32	278.99
266.56	266.49
282.62	282
298.62	298.39
282.98	282.93
285.04	284.8
306.72	305.53
266.53	266.34
276	275.85
305.99	305.07
302.29	302.03
300.57	299.6
