259.98	259.95
290.4	290.09
262.14	261.83
269.36	269.15
265.5	265.07
263.91	263.8
277.4	277.07
271.73	271.47
283.56	282.54
290.34	290.07
290.92	290.33
276.86	276.65
276.19	275.49
249.29	248.34
282.91	282.74
244.85	244.77
264.52	264.1
285.56	284.71
298.26	297.57
235.29	235.2
256.66	256.59
285.8	285.73
252.42	252.16
298.41	298.15
251.62	250.79
287.41	287.03
258.28	258.23
295.99	295.26
255.38	255.35
274.29	274.11
277.51	277.27
252.49	252.01
261.33	261.1
274.47	273.56
262.18	262.02
280.13	280.01
261.57	261.28
262.85	262.71
272.62	272.32
262.69	262.15
278.59	278.44
272.31	271.96
250.6	250.51
253.27	253.11
276.81	276.7
278.88	278.54
286	285.81
278.09	276.93
266.03	265.85
261.64	261.38
264.76	264.57
284.81	283.85
298.07	297.31
278.64	278.17
277.31	276.75
260.25	259.8
282.01	281.92
260.22	260.19
268.91	268.34
247.54	247.38
261.05	260.45
278.62	278.59
289.64	289.49
271.14	271.13
261.61	261.52
303.83	303.77
267.77	267.57
277.25	276.66
282.34	281.88
270.17	269.38
273.63	273.44
306.8	306.71
265.49	265.02
278.17	278.02
311.4	311.02
250.68	250.45
269.94	269.72
271.88	271.38
287.57	287.41
252.46	252.41
241.1	240.32
248.15	247.54
285.05	285.02
262.99	262.39
264.21	264.15
271.25	271.2
279.66	279.35
264.23	264.06
276.43	276.23
265.73	265.61
239.49	239.28
248.42	248.39
262.59	262.42
272.81	272.5
248.98	248.65
274.63	273.83
265.67	265.62
254.86	254.67
253.51	253.04
271.99	271.8
