179.94	179.91
162.94	162.73
140.54	140.51
160.82	160.7
149.71	149.6
157.09	156.98
152.49	152.37
129.25	129.15
136.25	136.14
138.07	137.79
177.89	177.76
157.93	157.9
146.58	146.35
155.83	155.66
167.38	167.34
152	151.66
153.86	153.82
158.44	158.27
165.37	165.21
131.81	131.69
137.42	137.2
142.2	142.05
137.56	137.45
169.87	169.7
156.58	156.5
157.78	157.23
161.64	161
149.51	149.37
126.88	126.42
152.99	152.75
155.83	155.28
181.89	181.63
153.46	153.15
155.6	155.41
153.25	152.91
165.9	165.8
144.65	144.55
175.65	175.17
157.04	156.76
170.2	169.97
158.03	157.97
129.47	129.37
147.81	147.73
167.36	167.08
141.45	141.44
150.55	150.33
157.34	157.24
176.04	175.97
148.34	148.25
195.81	195.68
155.42	154.99
179.66	179.32
140.16	139.78
127.1	127.02
148.8	148.78
157.9	157.72
155.05	155.03
169.08	168.97
146.15	146.11
137.55	137.2
160.01	159.85
157.55	157.41
146.2	146.07
147.09	146.98
160.07	159.85
135.01	134.65
158.71	158.7
147.88	147.61
150.64	150.42
158.41	158.23
172.56	171.34
157.04	156.91
165.69	165.65
148.24	147.94
163.4	163.21
152.32	152.04
132.98	132.85
130.54	130.06
150.93	150.83
171.69	171.54
138.32	138.25
148.45	148.21
151.58	151.49
140.66	140.54
161.31	161.23
162.46	162.42
149.1	148.84
143.74	143.54
167.57	167.49
143.79	143.73
138.29	138.24
163.59	163.48
168.75	168.69
148.36	148.24
145.16	144.83
148.77	148.68
151.95	151.94
149.44	149.16
153.4	153.27
176.92	176.78
