267.24	266.74
256.29	256.11
263.34	263.28
294.6	294.42
255.8	255.77
261.07	260.81
280.01	279.8
253.34	253.06
254.7	254.63
275.4	275.04
250.72	250.34
269.07	269
251.61	251.28
273.07	272.94
259.82	259.66
237.38	237.25
277.8	277.32
238.73	238.4
262.19	262.17
259.73	259.62
266.32	266.18
247.45	247.25
260.75	260.71
263.72	263.59
256.06	255.77
247.76	247.69
269.17	268.9
279.69	279.64
296.33	295.38
258.18	257.49
260.63	260.29
255.32	254.96
265.59	265.54
277.78	277.6
254.42	254.19
239.41	239.39
265.91	265.82
239.55	239.47
259.49	258.59
274.12	273.66
264.71	264.58
249.37	249.24
268.72	268.21
238.02	237.8
268.15	267.38
266.3	265.96
270.44	270.37
278.22	277.97
263.3	263.25
254.25	253.56
279.4	279.36
272.47	271.95
265.19	264.94
282.82	282.27
263.26	262.72
287.32	287.17
258.84	258.55
276.36	276.19
259.43	259.3
242.51	242.45
249.59	249.51
240.17	240.07
237.78	237.67
270.96	270.92
249.42	248.84
254.72	254.44
275.25	274.76
267.71	267.33
276.93	276.58
232.1	231.79
272.25	272.07
293.4	293.22
264.05	263.66
273.74	273.39
256.3	256.24
254.78	254.71
254.23	254.21
251.13	250.28
259.97	259.75
284.51	284.41
264.18	264.11
267.41	267.27
266.24	265.89
241.64	241.01
277.05	276.92
255.46	255.05
255.65	255.6
286.8	286.61
251.71	251.59
249.17	249.12
276.47	276.23
265.49	265.41
263.02	262.76
262.3	261.63
268.03	267.74
262.88	262.09
267.74	267.73
266.67	266.04
255.6	255.43
273.82	273.47
