280.72	280.16
279.54	279.52
278.28	277.98
278.3	277.85
286.42	286.31
271.83	271.65
267.87	267.02
266.37	265.71
279.49	278.99
267.81	267.71
285.21	284.97
291.5	291.28
291.55	291.4
272.33	272.16
274.41	273.98
273.53	273.26
276.64	276.42
279.56	279.34
287.36	286.78
306.04	305.46
284.79	284.74
286.04	285.67
284.19	284.01
265.47	264.87
285.04	284.69
269.18	269.02
303.67	303.52
291.61	291.14
282.91	282.51
281.42	279.18
290.86	290.63
267.4	267.37
293.56	293.25
276.16	275.79
285.27	284.07
262.32	262.29
270.44	269.46
283.09	282.45
279.21	278.85
278.15	277.53
307.39	306.97
304.04	301.62
263.96	263.78
292.9	292.4
255.86	255.65
275.69	273.98
273.05	272.73
268.04	267.63
293.95	293.62
300.3	300.08
284.61	284.57
277.88	277.49
253.54	253.07
272.07	272.04
256.39	256.27
268.6	268.4
283.56	283.41
259.42	259.31
295.05	295.02
288.34	287.67
294.02	293.76
277.04	276.77
262.21	262
280.92	280.6
275.63	274.99
261.21	261.12
259.7	258.99
309.3	309.06
281.46	281.43
293.48	293.41
268.1	267.87
296.52	295.94
279.53	279.32
294.42	294.12
305.55	304.5
291.4	291.2
275.77	275.6
272.45	272.29
273.23	272.51
275.36	275.23
270.56	270.49
272.54	271.72
296.86	294.88
270.8	270.42
292.57	291.71
265.78	265.75
283.54	281.97
269.65	269.2
297.02	296.59
292.08	291.98
307.87	307.7
246.4	246.2
268.49	268.07
296.37	296.16
259.3	258.56
294.29	294.22
283.33	283.18
281.04	280.58
260.97	260.92
273.9	273.72
