280	279.93
265.25	264.85
263.38	263.33
286.97	286.36
284.02	283.74
278.43	278.32
263.58	262.95
288.09	287.52
276.58	276.12
289.8	289.3
290.7	290.4
277.23	276.88
282.48	282.24
270.39	270.28
278.16	277.46
303.94	303.43
276.77	276.43
264.13	263.72
283.67	283.61
282.88	282.69
279.98	279.52
280.49	280.25
276.28	276.01
280.08	279.6
287.21	287.08
267.11	267.04
297.51	297.07
268.79	268.45
264.94	264.77
273.29	273.28
277.61	277.02
275.38	275.29
272.64	272.48
305.83	305.58
250.28	250.21
271.26	271.07
261.4	261.21
279.5	278.71
262.31	262.08
252.45	252.37
291.26	290.99
246.62	246.57
282.62	282.48
287.88	287.46
289.83	289.45
260.04	259.98
273.1	271.99
282.01	281.77
287.67	287.35
277.94	277.17
285.22	284.8
269.58	269.23
264.97	264.69
296.57	295.29
289.11	288.98
283.59	283.34
256.76	256.66
287.75	287.64
273.61	273.46
283.69	283.14
271.26	271.11
295.49	295.12
283.14	282.47
277.69	277.46
262.51	262.24
251.3	250.77
304.13	303.61
268.08	267.73
280.88	280.79
298.52	297.87
281.73	281.45
252.49	252.37
265.39	265.28
268.51	268.21
273.03	272.84
262.49	262.01
279.7	279.52
278.96	278.58
264.42	263.29
267.02	266.82
279.73	279.04
259.03	258.96
290.7	290.52
257.72	257.39
272.59	272.23
286.99	286.98
264.7	264.47
268.15	267.95
298.83	298.72
274.75	274.7
270.78	270.69
287.93	286.74
279.23	278.99
276.64	276.53
275.23	274.88
284.67	284.51
272.85	272.71
281.73	281.69
276.89	276.68
261.86	261.37
