290.32	1.2224	68358	31200	2080	224.02	4.2203
304.46	1.2601	78922	36915	2461	234.4	4.0531
286.98	1.2096	86952	40275	2685	258.69	3.9881
283.65	1.21	83993	38715	2581	272.81	4.0164
286.13	1.2058	1.0053e+05	47325	3155	305.19	3.9559
242.72	1.111	83341	37875	2525	318.45	4.0595
264.33	1.141	79621	36300	2420	255.36	4.0161
298.17	1.2498	68994	32265	2151	194.89	4.0421
281.05	1.2114	67872	32385	2159	195.9	4.0206
280.1	1.1999	85897	39870	2658	288.82	4.0446
262.39	1.1611	68710	31470	2098	242.15	3.9676
277.55	1.1871	85019	38670	2578	266.33	4.0388
276.13	1.1954	72753	33060	2204	273.32	4.0701
275.71	1.2001	75136	35010	2334	241.32	4.0607
284.54	1.2123	63713	28785	1919	198.99	3.9924
294.5	1.2416	68083	32415	2161	198.43	3.9817
264.44	1.1641	79663	36345	2423	297.46	3.977
299.92	1.2609	75981	35340	2356	209.18	4.0381
264.88	1.1569	82249	37785	2519	266.12	3.996
302.85	1.2579	71491	32685	2179	214.39	4.0255
283.17	1.2049	83322	38865	2591	250.41	3.977
275.57	1.1916	71722	33060	2204	223.78	3.9831
287.64	1.2138	83493	39285	2619	267.47	3.9503
296.52	1.2513	67487	32190	2146	192.9	4.0065
290.47	1.2281	80627	37965	2531	247.91	4.028
266.65	1.1698	74225	33915	2261	249.47	4.0313
277.12	1.2013	72054	33930	2262	220.18	4.0223
261.03	1.1532	74290	34785	2319	247.94	4.0045
280.79	1.2109	70856	32685	2179	205.17	3.9647
265.31	1.1639	74178	33975	2265	226.68	4.0039
260.26	1.1466	96085	44925	2995	312.25	3.9898
283.25	1.1975	78398	35265	2351	249.45	4.0424
258.57	1.1471	85917	39000	2600	312	3.991
294.26	1.2315	84751	38910	2594	266.15	3.9685
282.72	1.2072	73958	34230	2282	237.03	3.9695
308.47	1.2762	65687	31530	2102	164.16	4.0032
280.71	1.2019	82941	38355	2557	272.76	3.975
270.37	1.1815	75848	34440	2296	291.45	4.0123
281.88	1.2139	76589	35610	2374	264.55	3.9295
283.57	1.2044	71727	33165	2211	209.57	3.9408
247.61	1.1189	71430	31980	2132	240.84	3.9844
279.03	1.2049	73708	34800	2320	253.26	3.9988
284.18	1.2017	96791	44610	2974	304	3.9599
275.03	1.1909	72243	33225	2215	237.85	4.0041
279.36	1.2052	73508	33975	2265	266.76	4.0102
252.27	1.1406	76338	36315	2421	267.35	3.9808
249.6	1.1252	87514	40380	2692	323.56	3.9321
274.66	1.186	76402	34785	2319	232.15	3.9903
295.78	1.2468	72333	34305	2287	223.71	4.0651
270.06	1.1775	81133	37260	2484	267.19	4.0124
260.21	1.152	86326	40305	2687	285.6	3.9232
265.9	1.1588	86039	39360	2624	296.74	3.9736
268.26	1.17	83929	38475	2565	262.51	3.9765
259.31	1.1314	89129	40320	2688	289.18	4.0122
278.26	1.1924	62054	28155	1877	211.13	3.9543
284.71	1.2186	80279	38205	2547	246.7	3.9967
271.97	1.1744	82510	38130	2542	255.45	3.9481
276.65	1.1931	79851	37080	2472	258.87	3.9658
254.44	1.1338	83332	38475	2565	281.27	3.9638
274.37	1.1811	82562	38025	2535	264.05	4.0233
303.69	1.2551	84290	39450	2630	242.97	4.024
294.62	1.2273	89175	41565	2771	264.9	3.9898
277.15	1.198	74668	34770	2318	228.02	4.483
279.67	1.1945	78155	36105	2407	243.51	3.9953
288.1	1.2255	60084	27915	1861	172.86	4.0145
245.21	1.1121	86938	39615	2641	309.58	4.0085
280.74	1.2091	77696	37455	2497	244.86	3.9641
266.66	1.1642	74378	34380	2292	236.7	4.0241
281.98	1.2072	74728	35370	2358	244.48	4.0291
263.62	1.1606	91994	42165	2811	333.18	3.9903
277.4	1.1818	79634	36150	2410	254.51	3.9727
276.25	1.2015	84134	39270	2618	275.36	4.003
295.18	1.2488	60026	27630	1842	171.26	4.0169
285.18	1.2019	87233	40545	2703	260.38	4.0039
282.71	1.2001	74634	33540	2236	249.6	3.9268
284.33	1.2095	76328	35085	2339	229.51	3.9938
295.59	1.2399	70402	32415	2161	215.44	4.0437
261.12	1.1566	94932	44550	2970	351.41	4.0158
286.14	1.2151	82457	38490	2566	261.85	3.9469
292.16	1.2264	79228	36540	2436	258.17	4.0174
273.01	1.1865	78519	36345	2423	266.93	3.9745
276.59	1.1927	89723	41775	2785	288.95	4.0145
266.36	1.1681	77821	35520	2368	275.69	3.9674
282.36	1.2227	70461	32520	2168	245.55	3.9976
293.18	1.23	70674	32775	2185	201.11	4.0083
241.28	1.121	74960	36975	2465	249.72	3.9706
271.68	1.1852	84126	39675	2645	306.4	3.9545
266.04	1.1716	71618	33600	2240	233.09	4.1077
303.48	1.2531	77533	36690	2446	214.03	4.0071
283.38	1.206	74486	33660	2244	219.12	4.0507
280.25	1.2069	76676	36045	2403	249.99	3.9705
270.16	1.1747	73051	33435	2229	249.55	3.9575
279.72	1.1966	82011	38205	2547	272.11	3.994
288.23	1.2156	77041	35745	2383	225.87	4.023
259.47	1.1514	78812	35745	2383	262.19	3.9868
266.23	1.1653	85693	39225	2615	328.27	4.0105
277.54	1.2075	67095	32835	2189	188.58	3.9682
276.96	1.1976	75969	34995	2333	238.15	4.0157
271.61	1.1869	78917	35865	2391	245.67	3.9648
277.94	1.1979	73918	33930	2262	220.32	4.0306
