0.38909	0.23105	0.080728
0.31896	0.0030133	0.12386
0.33171	0.070186	0.14134
0.20088	0.069858	0.2155
0.59055	-0.15607	0.050399
0.30169	0.13147	0.11915
0.49782	0.13585	0.058826
0.45983	-0.0504	0.045208
0.52192	0.080581	0.020885
0.44686	0.23248	0.095889
0.36817	0.18109	0.086391
0.399	0.13503	0.087488
0.36556	-0.02298	0.094863
0.57296	0.1616	0.10999
0.40931	0.099512	0.14018
0.47742	0.050576	0.04354
0.45234	0.1514	0.036533
0.38727	0.0045967	0.071439
0.29234	0.13631	0.1355
0.47139	0.13118	0.059642
0.32512	0.10143	0.1095
0.1211	0.050646	0.20471
0.45174	0.1545	0.060196
0.45142	0.011489	0.1
0.22267	0.2872	0.10462
0.31279	-0.013367	0.11246
0.40036	0.13331	0.12155
0.48431	0.095825	0.070369
0.1104	0.19154	0.13497
0.4965	0.14276	0.090818
0.45286	0.30167	0.056693
0.56604	0.038606	0.072923
0.41726	0.027409	0.1199
0.2973	0.16179	0.15934
0.66152	0.14209	0.028668
0.29699	-0.035964	0.1038
0.39785	0.11368	0.078082
0.4857	-0.16252	0.1246
0.31547	0.17405	0.10946
0.71237	-0.010859	0.036178
0.38209	0.2828	0.10882
0.54076	0.080704	0.081287
0.39961	0.07397	0.032668
-0.024039	0.22211	0.14723
0.49716	0.1072	0.064675
0.53977	-0.026184	0.11076
0.18851	0.028592	0.064897
0.093197	0.1186	0.13939
0.59184	0.17367	0.0566
0.47772	0.067236	0.12201
0.41288	0.15373	0.11981
0.47794	0.31024	0.10845
0.30527	0.30933	0.14307
0.47674	0.014892	0.071385
0.25138	0.10909	0.11688
0.38916	0.032125	0.084486
0.36965	-0.022644	0.060394
0.66316	0.11714	0.077384
0.35541	-0.19287	0.12924
0.53966	0.20712	0.059797
0.58321	0.020271	0.074457
0.38729	-0.16151	0.076659
0.56039	0.26636	0.065704
0.19777	0.057525	0.12836
0.44161	-0.041565	0.060736
0.46488	-0.1687	0.015859
0.24015	0.24726	0.10693
0.17363	0.2012	0.099653
0.49843	0.066488	0.12161
0.39958	0.068866	0.091825
0.3038	0.014065	0.11381
0.58038	0.060207	0.034675
0.60919	0.059957	0.057133
0.46591	-0.0093622	0.035023
0.30096	0.188	0.097989
0.74804	0.18431	0.058338
0.3567	0.010936	0.068937
0.46318	0.1537	0.081292
0.45449	-0.10904	0.09389
0.3896	0.16367	0.090546
0.47472	0.20834	0.10096
0.4737	0.031733	0.1234
0.48946	-0.034118	0.087738
0.303	0.1581	0.085526
0.57358	0.1547	0.11388
0.48374	0.012667	0.079063
0.087019	-0.16915	0.18805
0.34912	0.053291	0.13835
0.43937	0.194	0.082119
0.69166	-0.15181	0.014263
0.40895	0.071991	0.099715
0.3573	0.26259	0.10763
0.51127	0.2777	0.11866
0.54586	-0.015642	0.15177
0.37165	-0.16895	0.091412
0.60234	0.11574	0.052729
0.092365	0.067815	0.16194
0.24691	-0.041868	0.10631
0.35408	0.25961	0.097832
0.26294	-0.041034	0.099215
