269.84	1.1822	85077	39150	2610	352.18	4.3408
247.71	1.1179	90625	41985	2799	312.42	4.1643
308.43	1.2753	76523	36660	2444	228.58	4.1368
279.43	1.2092	83199	38250	2550	303.63	4.1218
294.26	1.2323	85932	40425	2695	262.04	4.2893
309.39	1.2691	69907	32865	2191	193.32	4.1385
294.44	1.2389	85757	40215	2681	252.17	4.195
317.05	1.2964	87393	40605	2707	254.74	4.179
285.24	1.2119	80265	36750	2450	238.48	4.2349
280.26	1.1934	64562	28485	1899	207.22	4.0878
283.58	1.1947	76771	34920	2328	251.05	4.1391
270.97	1.185	77355	35505	2367	269.74	4.0895
290.49	1.2282	78559	36375	2425	247.2	4.223
299.27	1.2559	72359	33855	2257	234.25	4.1627
298.3	1.2391	68732	31665	2111	201.21	4.1928
303.24	1.2527	72718	33375	2225	204.28	4.0448
291.28	1.2326	72893	33600	2240	237.09	4.1549
298.47	1.2406	67838	30405	2027	210.59	4.0881
295.14	1.2492	62528	28770	1918	185.72	4.1739
295.13	1.2408	73876	34335	2289	208.75	4.1111
293.39	1.2332	94859	44295	2953	304.53	4.193
291.97	1.2295	77647	35820	2388	227.08	4.0747
304.73	1.267	73023	34200	2280	225.72	4.1277
286.44	1.2201	97085	46125	3075	318.53	4.1442
305.47	1.2642	68142	31890	2126	188.45	4.174
306.03	1.265	78329	36855	2457	224.97	4.1439
293.36	1.2257	82126	37740	2516	240.43	4.1206
279.14	1.1949	99058	46590	3106	320.17	4.124
296.55	1.2303	71360	32715	2181	200.22	4.1182
296.97	1.2421	76504	35025	2335	234	4.1481
279.71	1.2146	70074	32460	2164	238.19	4.1837
278.03	1.1912	83398	38820	2588	270.5	4.121
256.54	1.1341	85906	39135	2609	301.03	4.1379
308.62	1.2718	84608	39570	2638	253.05	4.0639
308.41	1.2689	71234	33465	2231	208.14	4.1823
267.68	1.1663	70793	32085	2139	246.44	4.1119
296.27	1.2327	87750	39435	2629	281.91	4.1862
288.06	1.2164	72196	33270	2218	214.29	4.1182
299.56	1.2619	66376	30420	2028	202.18	4.0663
281.68	1.2041	74808	34875	2325	224.52	3.9988
315.03	1.2939	63221	28665	1911	173.2	4.0713
297.45	1.2369	80844	37560	2504	253.27	4.1332
307.52	1.2643	98248	46290	3086	301.33	4.1478
302.64	1.2523	76908	36045	2403	221.45	4.1246
294.19	1.2331	83690	38895	2593	266.46	4.0553
296.63	1.2433	1.0091e+05	46875	3125	323.09	4.1025
297.7	1.2476	75160	34875	2325	218.05	4.1188
289.37	1.229	79443	37215	2481	273.04	4.1298
302.11	1.2542	81187	37890	2526	240	4.1685
303.01	1.256	81605	38715	2581	243.98	4.0622
307.19	1.2669	84934	39375	2625	266.23	4.0767
291.37	1.2243	76579	35040	2336	216.06	4.0326
289.57	1.209	94185	43530	2902	294.52	4.0918
303.99	1.2635	75682	34935	2329	216.31	4.0844
291.68	1.2345	86369	40305	2687	274.34	4.0832
305.16	1.2606	93351	43965	2931	294.64	4.0373
280.63	1.2061	78009	36435	2429	259.05	4.057
303.43	1.2645	82404	38700	2580	264.61	4.1088
307.24	1.2587	83889	38550	2570	255.3	4.148
314.44	1.2872	72428	33690	2246	214.04	4.0279
304.52	1.2678	66956	30750	2050	189.41	4.0979
288.04	1.2195	78319	36480	2432	233.12	4.0636
292.83	1.239	73407	35100	2340	227.48	4.8171
298.29	1.2492	79959	35805	2387	274.32	4.0459
271.48	1.1692	80466	37065	2471	242.31	4.0717
295.27	1.2207	73434	33315	2221	229.15	4.0643
305.41	1.2654	74806	35025	2335	227.58	4.0953
308.6	1.274	63148	29505	1967	174.47	4.0573
294.49	1.2299	77517	35460	2364	238.32	4.1198
268.11	1.1733	85688	40005	2667	276.02	4.0802
303.85	1.2541	82628	38400	2560	241.6	4.1445
288.43	1.2212	71045	32865	2191	209.07	4.0526
282.27	1.2048	79431	36600	2440	254.22	4.1086
306.62	1.2623	96535	45210	3014	289.84	4.0113
292.45	1.2259	75664	35145	2343	223.26	4.1239
310.44	1.2785	93550	43830	2922	288.15	4.0646
272.88	1.1979	76177	36750	2450	230.53	4.1234
303.93	1.269	69284	32535	2169	199.04	4.0375
295.42	1.2387	63203	28770	1918	186.9	4.0841
291.29	1.2241	84622	39495	2633	254.95	3.9975
282.97	1.209	79623	36945	2463	253.24	4.0868
314.88	1.2915	78381	36975	2465	224.8	4.0537
281.97	1.2082	76220	34965	2331	244.53	4.1212
286.51	1.2214	80493	37110	2474	267.99	4.0424
260.84	1.1566	82454	37515	2501	300.99	4.0688
288.91	1.2182	85725	39900	2660	259.1	4.0366
302.13	1.2454	98496	46470	3098	291.72	4.0722
274.96	1.1841	78038	36090	2406	267.27	4.0314
282.95	1.2218	71106	33090	2206	221.77	4.0832
278.18	1.1934	81230	37530	2502	253.88	4.0953
292.47	1.2411	77478	36150	2410	253.32	4.1487
285.52	1.2131	77750	36300	2420	240.81	4.0236
302.24	1.258	84502	39900	2660	256.54	4.0692
300.16	1.2553	74536	35100	2340	224.81	4.0896
305.95	1.2646	72063	34275	2285	227.28	4.1187
303.49	1.2527	89077	42135	2809	264.71	4.0504
295.58	1.2438	70683	33180	2212	226.01	4.0886
289.91	1.2199	92270	42975	2865	283.88	4.0922
307.71	1.2709	83146	38595	2573	241.36	4.1182
316.38	1.2909	79572	37215	2481	231.97	4.0346
