0.65127	0.869	0.15737
1.0777	0.49031	0.01
0.72669	1.1125	0.051396
0.89895	0.68538	0.013849
0.83307	0.57625	0.10752
0.68935	0.94466	0.14572
0.54594	0.67093	0.091969
0.90045	0.59276	0.071433
0.9434	0.65552	0.01718
0.59275	0.07373	0.14012
0.6273	0.70964	0.103
0.66686	0.91444	0.074154
0.71617	0.70934	0.090091
0.57632	0.59481	0.13507
0.87244	1.0212	0.061082
0.57736	0.84855	0.21397
0.70742	0.32895	0.064086
0.54118	0.83643	0.11632
0.66498	0.14119	0.091876
0.60316	0.64513	0.19652
0.64293	0.51271	0.069128
0.73443	0.77858	0.043817
0.5729	0.72578	0.13703
0.85813	0.86935	0.014512
0.64769	0.45259	0.079027
0.81062	0.80166	0.061671
0.62575	0.50504	0.14373
0.79755	0.76678	0.066692
0.35908	0.92777	0.12859
0.8616	0.51508	0.014403
0.52077	0.55745	0.099605
0.50048	0.78507	0.13184
0.8683	0.65044	0.075604
0.79411	0.38486	0.082481
0.66008	0.60938	0.098817
0.87307	0.82584	0.018756
0.49157	0.55737	0.15711
0.73488	0.66017	0.10813
0.65201	0.86932	0.19612
0.53592	0.80664	0.074621
0.85364	0.59359	0.12281
0.46433	0.49399	0.16575
0.49295	0.67352	0.16961
0.63239	0.61918	0.12192
0.86746	0.50063	0.038721
0.70402	0.5957	0.15236
0.77278	0.93555	0.11847
0.62378	0.9745	0.13457
0.88163	0.72176	0.052008
0.47018	0.4835	0.21355
0.94311	0.69197	0.032373
0.80581	0.76472	0.018064
0.66008	1.1128	0.13071
0.24031	0.81541	0.13485
1.0879	0.54241	0.030118
0.58228	0.53706	0.13843
0.49353	0.78172	0.11611
0.30658	0.88357	0.17307
0.86407	0.9794	0.11494
0.69756	0.6611	0.078669
0.84763	0.49582	0.072878
0.67495	0.78995	0.11275
0.71325	0.7511	0.058382
0.86329	0.90693	0.042505
0.91195	0.83676	0.067269
0.8005	0.7402	0.012211
0.63004	0.54012	0.020876
0.77424	0.34497	0.066549
0.86276	0.88095	0.048567
0.46745	0.61358	0.17624
0.51632	0.73003	0.12394
0.56409	0.77282	0.12074
0.77935	0.68643	0.015965
0.79572	1.1088	0.031522
0.74505	0.83695	0.062305
0.38109	0.77757	0.12219
0.65078	0.5046	0.072659
0.62363	0.53671	0.13756
0.49818	0.77283	0.13202
0.97777	0.40504	0.01
0.29581	0.48005	0.14788
0.59597	0.6296	0.11296
0.94711	0.72648	0.029977
0.63621	0.39777	0.14025
0.96149	0.45573	0.015738
0.61458	0.87659	0.091654
0.67852	0.97872	0.10067
0.60132	0.40749	0.075924
0.91973	0.55037	0.010759
0.83362	0.93378	0.074045
0.79342	0.59349	0.05269
0.48474	0.68403	0.10868
0.78695	0.64708	0.086769
0.45343	0.61293	0.11835
0.61185	0.41777	0.10342
0.70363	0.87073	0.16599
0.70104	0.7914	0.085676
0.56995	0.48111	0.11514
0.411	0.62317	0.2141
0.51448	0.45531	0.10957
