265.92	1.1676	82776	38400	2560	324.32	4.4066
255.12	1.1336	89378	41370	2758	331.75	4.2272
262.01	1.1665	66067	30330	2022	237.41	4.3165
293.35	1.2347	65060	30360	2024	212.62	4.2628
253.97	1.1494	75996	36585	2439	271.13	4.3387
259.15	1.1517	74979	33465	2231	300.14	4.3319
278.4	1.2092	70266	33555	2237	227.7	4.2235
252.86	1.1491	80033	36495	2433	330.2	4.198
254.02	1.1332	79713	36210	2414	287.88	4.2544
272.86	1.1915	77624	36075	2405	268.03	4.2266
248.15	1.1364	71961	34545	2303	259.64	4.2228
267.45	1.1748	81063	37815	2521	301.9	4.2563
250.49	1.1236	81478	36810	2454	320.37	4.2379
272.53	1.1926	77411	36345	2423	274.65	4.3059
257.55	1.1529	63799	29670	1978	230.56	4.2063
235.96	1.0843	89826	41235	2749	325.58	4.1689
276.55	1.1949	91468	42540	2836	331.58	4.1312
237.32	1.1057	86856	40830	2722	340.99	4.2941
260.74	1.1536	80927	36600	2440	313.34	4.241
257.71	1.1561	75224	34890	2326	282.27	4.2329
263.54	1.1659	67927	30720	2048	221.29	4.2081
246.49	1.1188	61518	27570	1838	219.76	4.2858
260.19	1.1489	82138	36945	2463	309.79	4.2301
262.57	1.1611	66603	31110	2074	224.5	4.2094
253.35	1.1489	67554	33105	2207	210.74	4.23
245.83	1.1213	71617	32880	2192	292.37	4.3163
267.91	1.1727	83116	38565	2571	288.26	4.2211
278.09	1.1964	83077	37650	2510	324.73	4.1267
294.26	1.2374	69325	33075	2205	203.44	4.1254
256.37	1.1496	76684	34815	2321	331.41	4.3166
259.47	1.158	84227	38655	2577	325.29	4.2065
254.29	1.1417	80703	36030	2402	367.25	4.2246
264.51	1.1695	67689	30645	2043	243.2	4.2392
275.2	1.1939	70209	32370	2158	238.23	4.2037
253	1.1285	81825	36780	2452	285.08	4.1904
239.17	1.1003	70248	31185	2079	276.92	4.1885
264.79	1.1666	76209	35535	2369	318.54	4.1577
238.32	1.1104	70862	33660	2244	260.81	4.2552
257.38	1.162	80673	40170	2678	267.69	4.1525
271.61	1.1904	76628	34920	2328	284.94	4.1223
263.04	1.161	79631	36660	2444	311.16	4.1779
247.92	1.1302	63830	29745	1983	258.76	4.2215
267.43	1.1798	78028	36630	2442	288.52	4.2488
235.76	1.0913	90482	42435	2829	361.16	4.1158
266.14	1.1446	76073	34275	2285	239.29	4.0929
263.41	1.1681	91582	43035	2869	382.85	4.1263
267.99	1.1778	80549	36855	2457	312.04	4.1589
277.28	1.1983	83205	38595	2573	270.12	4.2073
260.8	1.1484	84195	38385	2559	277.62	4.1638
252.97	1.1308	91450	41070	2738	339.03	4.1872
278.37	1.1994	76194	35775	2385	260.23	4.1374
270.29	1.1826	67617	32100	2140	222.36	4.1172
265	1.1654	75882	35160	2344	283.77	4.1494
280.15	1.2065	81330	38265	2551	272.91	4.1794
261.39	1.1601	83996	39060	2604	291.64	4.1893
282.91	1.2207	80171	37980	2532	290.76	4.1527
257.13	1.143	76065	34650	2310	261.07	4.0578
274.69	1.1842	89155	41640	2776	279.56	4.2069
258.12	1.1492	81093	37680	2512	277.14	4.1437
241.22	1.1031	77757	35115	2341	303.28	4.0963
247.57	1.129	72647	34365	2291	267.91	4.0987
239.26	1.1053	89285	42000	2800	387.82	4.1591
236.52	1.1012	82048	37530	2502	399.79	4.7866
269.86	1.1839	59896	27615	1841	189.89	4.1358
247.24	1.1326	69250	34140	2276	227.22	4.1523
253.11	1.1445	66569	30390	2026	231.04	4.2507
274.03	1.1925	86907	40095	2673	310.65	4.198
266.45	1.1779	72701	34395	2293	243.87	4.1165
275.92	1.2018	73663	34095	2273	264.56	4.1188
230.88	1.0777	85189	38175	2545	379.38	4.1567
271.87	1.1822	82006	37980	2532	293.12	4.1678
290.8	1.234	76307	35550	2370	267.35	4.1433
261.45	1.1542	88877	41385	2759	307.54	4.0992
271.78	1.1804	76239	34875	2325	259.77	4.1293
253.97	1.1508	82288	40065	2671	289.31	4.1266
253.18	1.1363	96802	45405	3027	368.62	4.1261
252.04	1.1397	80908	37785	2519	323.59	4.0973
249	1.1453	56419	26505	1767	180.02	4.1667
257.65	1.1575	56015	26250	1750	180.5	4.1136
282.45	1.2138	84548	39690	2646	297.24	4.1065
262.81	1.1573	61321	26625	1775	199.08	4.0666
264.96	1.173	79435	37080	2472	279.49	4.1462
265.27	1.1721	78687	36405	2427	288.71	4.1956
240.01	1.1181	72206	35535	2369	246.91	4.1492
276.81	1.1901	83027	37620	2508	297.5	4.1011
254.42	1.1404	83773	38100	2540	301.42	4.1873
254.66	1.1514	75489	37455	2497	246.42	4.1393
283.51	1.208	76321	35475	2365	262.45	4.1943
249.26	1.1223	91490	41550	2770	365.22	4.1042
247.71	1.1179	85280	38940	2596	319.72	4.1639
274.95	1.1972	82379	37215	2481	370	4.1799
264.51	1.1612	80376	36690	2446	302.74	4.0707
261.92	1.1671	74171	35070	2338	289.39	4.0985
260.57	1.1687	73670	35415	2361	237.98	4.1632
265	1.1593	80710	36690	2446	292.66	4.1914
261.5	1.1652	72985	36600	2440	225.56	4.1781
265.77	1.1715	84598	39120	2608	336.29	4.1452
263.5	1.1599	81369	36630	2442	332.16	4.1662
254.67	1.1515	71797	33630	2242	261.83	4.1858
270.42	1.1955	66173	32850	2190	192.52	4.1287
