323.66	323.6
323.66	323.63
319.2	319.18
313	312.93
293.76	293.37
309.25	309.24
312.91	312.33
306.87	306.55
314.97	314.7
293.32	292.16
319.68	319.15
301.7	301.29
328.87	327.94
287.98	287.54
297.73	297.23
285.13	283.74
331.13	330.4
305.56	305.54
324.7	324.65
285.88	285.75
297.19	296.86
296.33	296.29
334.39	334.22
307.19	306.87
288.75	288.58
311	310.08
292.22	291.94
320.11	316.84
294.15	293.97
315.56	315.41
285.65	285.14
307.39	305.69
313.83	313.72
297.42	297.05
303.19	303.07
301.02	299.6
318.61	318.61
313.32	312.15
331.1	328.82
323.87	322.87
331.45	330.54
295.76	295.69
305.1	304.18
289.56	289.41
292.38	292.03
316.25	315.82
330.82	330.54
297.98	297
341.49	340.69
308.69	308.14
307.45	306.41
306.54	306.11
308.52	308.46
283.49	283.13
292.51	292.48
323.62	323.17
313.23	313.05
314.74	314.37
325.08	324.53
310.15	309.55
302.14	302.11
320.59	320.14
277.62	277.15
290.95	290.23
304.63	304.56
322	321.56
301.59	301.39
307.29	307.19
287.39	286.93
295.66	295.48
304.9	304.81
288.39	287.95
335.21	335.12
303.91	303.54
314.82	313.66
317.1	316.54
313.47	313.22
310.81	310.77
325.36	325.26
331.73	330.1
326.42	325.84
286.54	286.47
311.12	310.72
317.33	316.8
297	296.53
283.18	282.5
318.29	317.63
302.61	302.44
325.08	324.77
309.39	309.28
302.3	301.76
304.33	303.54
338.57	337.67
326.74	326.5
273.5	273.18
311.57	311.43
317.77	317.65
300.98	300.57
323.81	323.54
319.59	319.41
