330.37	1.3288	69754	33675	2245	225.23	4.371
317.67	1.2994	69769	34425	2295	195.67	4.3583
322.4	1.3053	66549	31215	2081	182.36	4.3322
316.63	1.286	84421	39555	2637	249.55	4.3004
318.72	1.3066	68452	33180	2212	184.53	4.3718
332.39	1.3353	66955	31830	2122	187.76	4.3445
323.44	1.3102	84374	40395	2693	268.92	4.3616
318.56	1.2971	73305	34095	2273	234.32	4.2807
347.29	1.3705	63819	31050	2070	162.72	4.3396
326	1.325	66415	32055	2137	180.27	4.3548
330.69	1.3327	88810	42690	2846	257.77	4.2547
310.23	1.2715	73377	34260	2284	224.17	4.2767
329.8	1.3332	55716	26670	1778	136.09	4.334
322.05	1.3055	66316	31695	2113	174.66	4.3473
318.42	1.291	75175	35850	2390	227.21	4.322
329.05	1.3233	58903	27750	1850	153.12	4.2584
331.01	1.3219	63948	30885	2059	176.74	4.2455
329.2	1.3197	75647	36540	2436	206.43	4.3418
325.15	1.311	98619	47025	3135	312.55	4.317
312.5	1.2737	67790	31635	2109	195.27	4.2806
337.02	1.3393	66936	32580	2172	186.06	4.2781
320.31	1.3042	76065	36225	2415	222.15	4.2977
323.59	1.3103	84533	40260	2684	254.41	4.2861
316.84	1.2905	70153	33195	2213	211.62	4.311
320.21	1.3018	79506	37515	2501	253.96	4.2963
329.32	1.3236	66044	30945	2063	201.58	4.361
320.81	1.2955	60720	29085	1939	174.46	4.3191
319.95	1.2944	72220	34575	2305	223.04	4.2278
331.53	1.3275	79375	38220	2548	222.37	4.2598
321.15	1.2986	63058	30255	2017	166.29	4.3001
340.66	1.3488	62082	29355	1957	159.7	4.3331
331.9	1.327	57210	27015	1801	143.12	4.3391
322.7	1.3088	72657	34350	2290	215.62	4.2741
302.2	1.2624	68453	32460	2164	226.95	4.3243
317.66	1.2871	87589	40530	2702	260.55	4.3645
338.3	1.3384	63985	30615	2041	165.82	4.2891
312.05	1.2789	60938	28710	1914	167.15	4.2764
322.01	1.3063	77006	37125	2475	223.02	4.328
312.8	1.2857	73065	34680	2312	217.58	4.2501
327.36	1.3199	67337	31800	2120	199.7	4.275
329.93	1.3166	74548	35325	2355	218.51	4.2467
314.06	1.2893	67185	31935	2129	193.13	4.3402
324.1	1.3057	70650	34710	2314	196.81	4.3505
329.53	1.3323	71268	35100	2340	185.57	4.2642
326.56	1.3248	77580	37650	2510	214.13	4.2043
338.19	1.3431	53694	25875	1725	131.52	4.2724
314.67	1.2908	64830	30705	2047	181.28	4.3379
309.05	1.2724	75908	36795	2453	216.29	4.2293
323.87	1.3216	58951	28455	1897	153.68	4.2709
323.23	1.3092	66762	31140	2076	200.79	4.2807
314.96	1.2979	63512	30405	2027	180.04	4.2366
323.17	1.3074	72647	34560	2304	203.99	4.1728
315.66	1.2907	75552	35760	2384	257.16	4.2159
306.12	1.2671	82086	38070	2538	253.46	4.248
304.36	1.2723	79388	38670	2578	248.09	4.3169
313.17	1.2833	73740	34635	2309	211.06	4.2864
303.34	1.2661	73024	35235	2349	229.59	4.1428
330.26	1.3261	69549	32985	2199	192.07	4.2388
307.36	1.2712	78938	37260	2484	256.14	4.2829
338.29	1.3389	68207	32340	2156	180.6	4.219
317.57	1.3111	75986	37410	2494	213.97	4.1741
339.49	1.353	49615	23955	1597	112.67	4.2917
333.17	1.3337	63012	30660	2044	161.88	4.8777
344.88	1.3637	66810	32490	2166	166.43	4.2171
324.93	1.3095	70975	33570	2238	214.71	4.1766
319.99	1.3068	58801	28170	1878	152.24	4.2394
329.26	1.325	83994	40515	2701	259.02	4.2537
318.54	1.2944	80743	38745	2583	237.03	4.1939
312.82	1.29	70417	33795	2253	206.57	4.1334
315.1	1.2901	78261	36765	2451	242.37	4.2535
316.96	1.2945	83644	39615	2641	270.47	4.3094
311.42	1.2802	85802	41685	2779	260.21	4.2376
299.89	1.2536	69182	31980	2132	220.4	4.2272
326.02	1.3126	77502	36915	2461	225.2	4.2585
319.24	1.2943	83491	39495	2633	265.94	4.2308
329.26	1.3245	65877	31830	2122	175.67	4.1933
324.5	1.3118	67879	32490	2166	213.19	4.1691
324.54	1.3161	71776	35280	2352	199.59	4.224
336.34	1.3294	85542	40590	2706	251.97	4.2128
321.08	1.3086	67359	32580	2172	177.43	4.2194
318.73	1.3104	71316	34830	2322	202.75	4.1444
313.16	1.286	80905	38610	2574	265.25	4.2341
339.99	1.3506	71532	35745	2383	182.13	4.2276
333.96	1.3389	81243	39660	2644	225.76	4.2152
318.16	1.2936	83485	39120	2608	242.84	4.1918
328.68	1.3306	64882	31575	2105	171.61	4.2892
315.27	1.2903	65612	31590	2106	182.85	4.2149
306.54	1.2589	79239	37920	2528	247.74	4.2262
317.83	1.3	84385	39795	2653	289.28	4.1949
333.53	1.3282	67594	32355	2157	207.18	4.2263
316.01	1.2949	71335	33390	2226	221.85	4.2032
333.68	1.3373	72114	34725	2315	191.91	4.1662
322.33	1.3065	73733	35085	2339	230.91	4.2333
329.08	1.3263	66122	32310	2154	171.91	4.331
329.05	1.3263	82136	39345	2623	230.4	4.2886
327.12	1.3203	72229	34845	2323	215.25	4.2097
316.2	1.2981	79153	37890	2526	227.87	4.22
334.77	1.3426	57872	28080	1872	141	4.2616
324.2	1.3081	72606	34440	2296	205.66	4.2807
332.85	1.3321	74675	36210	2414	211.38	4.2096
