0.88603	-0.34095	0.021935
1.0133	-0.22071	0.01
0.82627	-0.4668	0.010088
0.68847	-0.29098	0.1235
0.58463	-0.16235	0.081228
0.14631	-0.33561	0.22585
0.6979	-0.0872	0.099922
0.79936	0.06512	0.19202
0.85174	-0.33107	0.087737
0.84376	0.061798	0.071229
0.65969	-0.25381	0.19166
0.77493	-0.093719	0.11387
0.59829	0.00010857	0.16384
0.40506	0.15757	0.17713
0.93157	-0.48352	0.016373
0.81099	-0.51447	0.13578
0.66236	-0.45454	0.15434
0.97988	-0.25028	0.019517
0.46136	0.14781	0.18469
0.66841	-0.33434	0.052611
0.81107	-0.15381	0.11566
0.64248	-0.16902	0.07487
0.46746	-0.25716	0.13281
0.62857	-0.22287	0.10966
0.71437	0.0013393	0.11091
0.53617	0.077482	0.10737
0.95586	0.08517	0.016885
0.64062	-0.25951	0.17847
0.8658	0.13328	0.01
0.66008	-0.037109	0.14234
1.0755	-0.013428	0.016716
0.62402	-0.15996	0.073922
0.66633	-0.1775	0.087545
0.78549	-0.19	0.1007
0.54677	0.020958	0.15701
0.5148	-0.34701	0.14672
0.58277	-0.1476	0.11144
0.80297	0.1813	0.08455
0.80077	-0.059286	0.082597
0.52626	-0.039755	0.10494
0.55766	-0.19219	0.13107
0.87221	-0.329	0.052816
0.87841	-0.070175	0.038533
0.60299	0.22844	0.10807
0.73473	-0.012222	0.046194
0.88436	-0.32191	0.052351
0.53879	-0.16479	0.085996
0.68437	-0.27585	0.091028
0.46298	-0.29185	0.13845
0.70162	-0.12716	0.11298
0.60902	0.029722	0.15634
0.76479	-0.19332	0.070424
0.68853	0.051177	0.06083
0.86799	-0.043747	0.019079
0.67645	-0.6588	0.095463
0.94789	0.065711	0.023467
0.95252	-0.10072	0.01
0.94263	-0.27096	0.048657
0.65811	-0.24623	0.15625
0.42152	-0.38786	0.16152
0.79461	-0.10931	0.11293
0.90077	-0.09668	0.032227
0.83145	-0.068702	0.08318
0.49663	-0.26734	0.14904
0.56622	-0.41138	0.15245
0.68592	-0.027325	0.086298
0.43507	-0.18734	0.2615
1.067	-0.089844	0.010541
0.61623	-0.11399	0.073087
0.58798	0.1781	0.15376
0.54088	-0.44942	0.10293
0.66234	-0.046564	0.14662
0.60587	-0.21456	0.16409
1.0978	-0.12517	0.019143
0.792	0.017991	0.1067
0.75679	-0.13123	0.017369
0.60087	-0.51562	0.10631
0.72738	-0.21119	0.10709
0.63388	0.17095	0.10844
0.64314	-0.14093	0.065282
0.97273	-0.17864	0.022603
0.5501	-0.16488	0.06214
0.96841	-0.1224	0.03981
0.56674	0.060609	0.038186
0.88472	-0.1069	0.027719
0.67876	-0.074175	0.18227
0.41642	-0.16309	0.1931
0.64819	-0.20678	0.15454
0.97135	-0.29425	0.028728
0.33916	-0.05794	0.19906
0.75265	-0.047443	0.13528
0.64125	-0.063354	0.13564
0.8985	-0.31317	0.075984
0.72496	-0.25757	0.056686
0.61404	-0.0037161	0.074544
0.90881	-0.22162	0.048108
0.72652	-0.25721	0.12015
0.73697	-0.25903	0.028657
0.82203	-0.28276	0.041492
0.61553	0.045908	0.12591
