294.28	1.2374	73021	34575	2305	274.33	4.5857
277.5	1.1915	84872	39180	2612	309.5	4.3077
270.91	1.1805	74646	33795	2253	295.5	4.2927
269.3	1.1843	87166	41925	2795	336.08	4.3881
309.62	1.2698	70154	32430	2162	222.99	4.3598
279.5	1.1958	77688	35325	2355	263.8	4.3601
270.88	1.1838	90952	42030	2802	362.43	4.3152
250.54	1.1251	80459	36780	2452	301.86	4.3605
275.32	1.192	88875	41580	2772	370.13	4.3607
258.55	1.143	76892	35235	2349	263.39	4.3334
272.74	1.1894	74568	34740	2316	264.92	4.2794
287.58	1.2241	83275	38745	2583	284.79	4.3115
275.71	1.1843	78909	35715	2381	251.83	4.4293
277.73	1.2013	70225	33060	2204	264.29	4.3563
278.64	1.2011	82949	38640	2576	294.32	4.29
277.05	1.1998	84055	39015	2601	339.87	4.2818
272.65	1.1837	92115	42780	2852	333.6	4.2808
261.49	1.1556	93516	42975	2865	387.71	4.3435
269.45	1.1784	80764	36840	2456	343.22	4.2905
281.88	1.2161	78447	36930	2462	285.95	4.3073
262.58	1.1659	83715	38685	2579	318.11	4.2967
267.11	1.1751	81867	37890	2526	332.06	4.256
300.39	1.2598	79778	37665	2511	261.43	4.269
280.07	1.1997	78015	35715	2381	283.85	4.3405
276.58	1.1909	91445	42495	2833	332.08	4.3624
278.84	1.2025	80259	37500	2500	308.05	4.3872
282.53	1.2049	90235	41340	2756	359.82	4.298
296.61	1.2554	65174	30045	2003	230.42	4.295
287.43	1.2197	71905	32145	2143	279.99	4.3505
283.22	1.1961	73993	33585	2239	232.85	4.3053
282.76	1.2044	83406	39075	2605	289.93	4.3132
293.04	1.2222	79578	36735	2449	256.28	4.2985
293.52	1.2292	85361	39660	2644	312.16	4.3093
304.9	1.269	93412	43035	2869	375.45	4.327
299.12	1.2557	80942	37470	2498	278.85	4.2643
292.4	1.2301	80513	36975	2465	296.13	4.2983
283.41	1.2063	63051	28470	1898	217.24	4.3428
300.32	1.2513	85626	40170	2678	270.56	4.3364
284.93	1.221	68754	30915	2061	261.64	4.2233
288.63	1.2304	68207	31140	2076	262.54	4.3055
280.47	1.2041	93689	43965	2931	314.29	4.3234
278.47	1.1882	87232	40050	2670	334.67	4.3038
266.43	1.182	70578	33390	2226	244.82	4.2322
284.2	1.2062	84244	38595	2573	301.1	4.3018
250.21	1.1255	87512	40515	2701	350.81	4.3443
292.6	1.2288	82944	38745	2583	317.08	4.2191
276.58	1.2025	80242	37740	2516	301.59	4.2367
270.69	1.1763	88430	40890	2726	322.76	4.2624
261.76	1.1415	97325	44985	2999	331	4.2926
284.97	1.2032	84181	39225	2615	293.44	4.2512
290.55	1.2235	82202	38235	2549	256.38	4.194
268.11	1.169	76234	35520	2368	274.33	4.2515
284.19	1.215	63961	29040	1936	237.98	4.2594
286.44	1.2147	95156	44460	2964	354.26	4.2512
292.98	1.2285	76044	34965	2331	251.46	4.2111
273.08	1.1908	87989	39990	2666	404.11	4.3185
269.34	1.1841	70895	31695	2113	284.09	4.2523
262.05	1.1477	78646	35880	2392	295.2	4.2084
266.18	1.1673	71327	32235	2149	244.36	4.2579
277.08	1.2034	87412	40785	2719	309.9	4.2565
283.73	1.2131	79133	37215	2481	291.67	4.3057
283.4	1.1984	73227	33345	2223	229.67	4.1879
251.64	1.1386	85465	40110	2674	348.14	4.8529
279.31	1.1976	83360	38340	2556	273.59	4.3424
279.2	1.1985	78807	35760	2384	296.31	4.2773
291.84	1.2267	83505	38685	2579	259.3	4.2725
275.89	1.1893	77136	34830	2322	292.8	4.233
274.83	1.1892	86380	40005	2667	302.28	4.1621
288.83	1.2246	71401	32610	2174	265.39	4.2314
288.62	1.2286	82368	38280	2552	325.3	4.1829
269.63	1.1793	90493	43320	2888	349.63	4.1879
264.93	1.1682	81172	37455	2497	323.01	4.2542
278.66	1.1892	94624	43845	2923	333.32	4.28
258.56	1.1432	76980	34965	2331	277.96	4.1216
251.33	1.1403	75615	37575	2505	266.49	4.1463
263.69	1.1609	83086	38595	2573	322.17	4.2586
283.09	1.2197	74855	34755	2317	278.58	4.245
282.35	1.2089	75876	35100	2340	260.52	4.2178
280.76	1.1952	91643	42420	2828	293.19	4.2091
237.24	1.1075	70941	33690	2246	295.34	4.1372
276.68	1.1933	72079	33450	2230	261.68	4.2378
273.74	1.1866	77358	35340	2356	281.8	4.2269
269.28	1.1856	70926	33255	2217	293.4	4.2143
260.65	1.1583	79899	36765	2451	317.29	4.3073
277.44	1.1972	94598	43710	2914	387.96	4.1919
283.46	1.2201	72407	33720	2248	238.49	4.1593
257.35	1.1505	82562	39000	2600	336.72	4.2248
285.3	1.2149	76508	36135	2409	271.94	4.2779
284.62	1.21	72903	33600	2240	251.52	4.2576
291.04	1.2269	73964	34140	2276	250.19	4.2134
276.03	1.1821	84912	39765	2651	307.58	4.1716
270.62	1.1711	75979	34215	2281	282.6	4.1675
283.69	1.2027	82065	37395	2493	280.61	4.2851
290.04	1.2227	82395	38460	2564	278.51	4.1829
278.98	1.201	84704	38775	2585	315.17	4.12
273.25	1.1757	80788	36525	2435	245.38	4.0559
270.54	1.1869	80198	37785	2519	284.75	4.0233
274.96	1.1947	69437	31950	2130	246.39	3.9762
269.67	1.1749	80977	37530	2502	283	3.9909
279.35	1.1956	77919	36045	2403	276.15	4.0365
