0.84188	0.45931	0.086014
0.70676	0.023373	0.039092
1.0361	-0.1777	0.081193
0.52006	-0.13308	0.11585
0.61295	-0.047826	0.098696
1.0372	0.29619	0.028262
0.80316	0.23024	0.01
0.83473	0.072612	0.036915
0.84919	0.0058594	0.023325
0.49541	0.32128	0.11758
0.72449	0.072143	0.060469
0.91349	0.22088	0.060987
0.48006	0.062734	0.1231
0.52393	0.11448	0.13473
0.67883	0.34058	0.079909
0.8629	0.099777	0.079436
0.72705	0.19281	0.08442
0.83919	0.046402	0.049162
0.71166	0.30762	0.01583
0.5592	0.32355	0.14291
0.71877	0.22907	0.1319
0.71962	-0.071608	0.13103
0.40552	0.16331	0.18123
1.0119	0.24933	0.016629
0.76037	0.22827	0.08969
0.34197	0.071217	0.1841
0.58414	0.27572	0.088754
0.43519	0.02743	0.16188
0.33904	-0.036942	0.18693
0.7004	0.29597	0.10036
0.81219	-0.018551	0.04404
0.69256	0.064682	0.044305
0.72889	0.31403	0.082991
0.75512	0.35361	0.047298
0.43087	0.4128	0.18399
0.78118	0.097902	0.057761
0.73278	0.05697	0.057971
0.62639	0.27126	0.19016
0.8601	0.33784	0.01
0.79387	0.2697	0.06309
0.63588	0.17263	0.074907
0.69665	0.23221	0.18984
1.0216	0.27924	0.020877
0.55089	0.35756	0.095313
1.1119	0.065794	0.046139
0.65265	0.026984	0.068081
0.41272	0.016907	0.12705
0.81906	0.0036245	0.01
0.70439	0.35196	0.082785
0.52164	0.21216	0.13537
0.63592	0.21609	0.11059
0.66389	-0.051299	0.12769
0.79342	0.2258	0.035532
0.56862	0.2218	0.08504
0.85125	0.15924	0.042254
0.80132	-0.16174	0.083555
0.6465	0.31648	0.069905
1.0341	0.18128	0.01
0.78435	0.24574	0.027812
0.51423	0.12763	0.19802
0.61439	0.088594	0.10879
0.40757	0.16168	0.16676
0.81996	0.24522	0.065163
0.87335	0.024165	0.046031
0.69719	0.26646	0.057043
0.97574	0.36914	0.01
0.70926	0.45881	0.1224
0.79183	0.10439	0.088284
0.81703	0.39271	0.08256
0.87873	0.30986	0.063793
0.65673	-0.0074615	0.075916
0.6085	0.17441	0.17456
0.51454	0.094521	0.071251
0.71216	-0.046587	0.096477
0.75271	0.05235	0.13253
0.60065	0.19482	0.082508
0.50035	0.40216	0.16289
0.82309	0.011622	0.020526
0.76067	0.035391	0.039138
0.53782	0.20847	0.13254
0.5669	0.064313	0.11265
0.71596	0.10034	0.046779
0.72891	0.32343	0.087359
0.74698	0.44893	0.082409
1.0249	0.056641	0.051313
0.92695	0.04889	0.054996
0.7455	0.11572	0.097434
0.60178	0.069064	0.074643
0.78479	-0.02861	0.13559
0.5877	-0.11692	0.092399
0.55709	0.18559	0.20621
0.58221	0.52996	0.17817
0.60747	0.0083479	0.13028
0.58054	0.22468	0.055016
0.46284	0.0061405	0.15587
0.32085	0.14333	0.18212
0.70597	0.39612	0.068318
0.77669	0.045989	0.040208
0.85954	0.5292	0.013955
0.63425	-0.018831	0.059074
