285.55	1.2162	82791	38505	2567	300.35	4.2144
282.61	1.2143	86264	40755	2717	284.57	4.0454
270.2	1.1694	71336	32115	2141	236.33	4.0806
281.67	1.2047	92679	43725	2915	322.28	4.132
275.63	1.2013	82065	39675	2645	314.24	4.0222
281.8	1.2055	83759	37950	2530	293.02	4.0573
279.06	1.2085	67624	31545	2103	241.2	4.1159
288.88	1.2231	85272	39345	2623	299.54	4.1567
278.43	1.1986	69945	31995	2133	211.71	4.0267
268.62	1.1743	69699	31770	2118	241.7	3.9733
280.87	1.1993	79803	36465	2431	271.31	4.0509
286.17	1.2218	62822	28215	1881	220.11	4.0731
281.29	1.1975	74750	34455	2297	232.26	4.0497
265.37	1.1787	66459	30660	2044	237.74	4.0176
270.28	1.1779	82480	38640	2576	271.61	4.1081
273.59	1.1908	69125	30420	2028	263.38	4.0307
265.12	1.1558	80758	37110	2474	257.3	3.9663
292.37	1.2336	90462	41895	2793	323.34	3.987
284.72	1.2181	71588	34035	2269	232.23	4.0962
268.34	1.1663	68325	30390	2026	237.02	4.1209
290.37	1.2263	82402	37590	2506	277.74	4.1419
260.4	1.1617	80769	36900	2460	342.14	4.0364
260.5	1.1608	80932	37635	2509	302.85	4.0269
278.71	1.1985	69523	31725	2115	224.91	4.0921
261.71	1.1621	84266	38475	2565	362.78	4.0893
293.68	1.2311	84229	38610	2574	262.5	4.0797
258.23	1.1453	78244	35640	2376	264.57	4.0684
277.84	1.1965	86226	39810	2654	305.71	4.0631
284.33	1.211	83029	38310	2554	290.84	4.1429
285.63	1.232	74804	34305	2287	260.81	4.0608
284.9	1.2258	65878	30840	2056	212.97	4.0844
276.34	1.1842	78447	35145	2343	252.3	4.0801
268.16	1.1634	67777	30465	2031	206.63	4.06
298.16	1.2508	65599	29325	1955	198.79	4.0299
277.19	1.1906	74038	33450	2230	237	4.097
290.17	1.2386	73399	35145	2343	220.38	4.0803
260.31	1.139	85960	38610	2574	283.02	4.1398
274.37	1.1778	76412	34905	2327	230.71	4.0324
266.47	1.1694	73652	33255	2217	276.46	4.0171
292.35	1.2314	78760	36810	2454	261.6	4.0162
274.86	1.1939	76459	35760	2384	285.15	4.1469
283.49	1.1989	94400	43485	2899	311.58	4.0062
282.61	1.2124	70059	32865	2191	239.12	4.1076
271.43	1.1849	71128	31050	2070	271.21	4.0706
256.09	1.1546	72539	34995	2333	242.8	4.0209
289.76	1.2268	80173	37185	2479	285.42	4.0464
283.87	1.2032	82964	39240	2616	260.14	4.0377
297.16	1.2543	73700	34740	2316	220.91	4.0483
271.05	1.1712	71718	32685	2179	220.84	4.1018
270.36	1.1767	81675	38250	2550	276.49	4.0039
292.17	1.2343	86138	39870	2658	280.74	3.9861
282.74	1.2004	79474	36135	2409	263.77	4.0144
297.9	1.2578	66813	31950	2130	196.54	4.0441
267.33	1.1669	71883	32490	2166	241.87	4.0386
290.97	1.2369	62843	28545	1903	204.43	4.0611
287.06	1.2195	72126	33105	2207	219.72	4.045
288.31	1.2326	78887	37185	2479	256.07	4.0236
270.95	1.1907	64887	30990	2066	222.17	3.9973
293.44	1.2366	89154	41775	2785	275.99	4.1145
273.97	1.1907	61113	27540	1836	191.43	4.0264
265.56	1.1697	79179	37005	2467	261.69	4.1278
293.09	1.2353	74655	34635	2309	247.68	4.0124
269.05	1.1714	86074	39795	2653	298.98	4.6275
262.93	1.1702	78039	37890	2526	269.07	4.007
275.04	1.1956	91452	43440	2896	326.04	4.0229
288.7	1.2256	74198	33990	2266	216.62	4.0362
271.25	1.1783	78640	35190	2346	285.6	4.0329
272	1.1795	72654	33405	2227	231.29	4.0057
248.26	1.1259	80520	36615	2441	323.34	4.0191
275.17	1.189	83029	38070	2538	276.17	3.9558
283.95	1.2131	76767	36075	2405	239.68	4.0575
273.29	1.1829	82604	38250	2550	292.04	4.0586
285.42	1.2164	72288	33405	2227	242.71	4.0708
274.31	1.186	84688	39090	2606	272.27	3.9589
307.28	1.265	76318	35955	2397	232.1	4.0237
259.56	1.1534	87932	40815	2721	303.89	4.0012
283.9	1.1896	81473	37350	2490	244.14	4.0643
289.14	1.222	79721	37275	2485	240.95	3.9947
264.06	1.1587	89292	40455	2697	307.51	4.0163
274.22	1.1834	75180	34410	2294	231.88	3.9978
287.38	1.2113	67759	30900	2060	192.95	4.0167
282.88	1.2233	84282	39705	2647	296.24	4.0261
267.91	1.1703	82573	37635	2509	324.31	4.0326
279.07	1.2043	80886	37980	2532	298.59	4.044
255.05	1.1505	75568	34560	2304	291.66	4.0145
266.91	1.1634	72147	33285	2219	224.56	3.9754
296.74	1.2431	80079	38340	2556	275.65	3.9987
270.93	1.1743	82352	37545	2503	285.76	4.0129
287.22	1.2322	71289	32895	2193	244.44	4.1755
273.04	1.1782	83789	38460	2564	302.5	3.9711
269.76	1.1742	90929	42180	2812	294.63	4.0238
278.14	1.1835	90732	41850	2790	299.59	4.0466
256.02	1.1436	71509	31935	2129	243.08	4.0293
274.21	1.1843	73413	33465	2231	252	3.9635
260.34	1.1667	65288	30480	2032	242.08	4.0299
290.17	1.2361	83638	40200	2680	280.61	4.0439
274.85	1.1885	87713	40440	2696	289.14	4.0211
274.01	1.1789	81472	36930	2462	276.57	3.9533
267.49	1.1809	83764	38535	2569	309.97	4.0471
277.23	1.1897	92799	43095	2873	299.66	4.0502
